here
CYCLE_ACTIVITY.STALLS_MEM_ANY 144769488624 18446744072755046215
EXE_ACTIVITY.1_PORTS_UTIL 47844287401 18446744071898179678
EXE_ACTIVITY.2_PORTS_UTIL 32026666567 18446744071975323721
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44820471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5886588551 790357739
IDQ_UOPS_NOT_DELIVERED.CORE 242489643866 18446744071888327863
INST_RETIRED 145449928108 1750035066
INT_MISC.RECOVERY_CYCLES_ANY 43073077185 18446744071810036435
L1D.REPLACEMENT 3226935865 306851641
L2_LINES_IN.ALL 5124065250 683681533
MEM_INST_RETIRED.ALL_LOADS 23614755020 2027208198
MEM_INST_RETIRED.ALL_STORES 168826991 69919221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90505215025 621086872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107463592 207340920
UOPS_ISSUED.ANY 368880681559 18446744071962006392
UOPS_RETIRED.RETIRE_SLOTS 116778952403 1835420685


CPU_CLK_UNHALTED 299468997344 18446744072645341430
CYCLE_ACTIVITY.STALLS_L1D_MISS 112929839067 18446744071971988499
CYCLE_ACTIVITY.STALLS_L2_MISS 105584066224 18446744072305232130
CYCLE_ACTIVITY.STALLS_L3_MISS 74610469695 1438818029
CYCLE_ACTIVITY.STALLS_MEM_ANY 144864375637 18446744072767648689
EXE_ACTIVITY.1_PORTS_UTIL 47876196610 18446744071899749907
EXE_ACTIVITY.2_PORTS_UTIL 32047989828 18446744071976816945
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44853088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5890558211 790922495
IDQ_UOPS_NOT_DELIVERED.CORE 242650774912 18446744072045203454
INST_RETIRED 145545995758 1785792644
INT_MISC.RECOVERY_CYCLES_ANY 43101969329 18446744071814095730
L1D.REPLACEMENT 3229029524 307059888
L2_LINES_IN.ALL 5127450869 684078070
MEM_INST_RETIRED.ALL_LOADS 23630360056 2029213393
MEM_INST_RETIRED.ALL_STORES 168938758 69866615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90563377355 867267400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107556427 207494831
UOPS_ISSUED.ANY 369129222817 18446744072090148018
UOPS_RETIRED.RETIRE_SLOTS 116856009065 1858031070


CPU_CLK_UNHALTED 299667389933 18446744072646036147
CYCLE_ACTIVITY.STALLS_L1D_MISS 113004771833 18446744072028055642
CYCLE_ACTIVITY.STALLS_L2_MISS 105655211138 18446744072349666980
CYCLE_ACTIVITY.STALLS_L3_MISS 74660768424 1536590683
CYCLE_ACTIVITY.STALLS_MEM_ANY 144959722005 18446744072786384450
EXE_ACTIVITY.1_PORTS_UTIL 47907817644 18446744071901442004
EXE_ACTIVITY.2_PORTS_UTIL 32069423836 18446744071978432624
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44885906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5894445359 791487477
IDQ_UOPS_NOT_DELIVERED.CORE 242811094397 18446744072195200881
INST_RETIRED 145642200225 1826847635
INT_MISC.RECOVERY_CYCLES_ANY 43130907377 18446744071817802087
L1D.REPLACEMENT 3231180286 307268228
L2_LINES_IN.ALL 5130844365 684686374
MEM_INST_RETIRED.ALL_LOADS 23645785175 2031327216
MEM_INST_RETIRED.ALL_STORES 169052197 70023202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90624624244 1144292769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107634997 207648995
UOPS_ISSUED.ANY 369374274457 18446744072241291326
UOPS_RETIRED.RETIRE_SLOTS 116933452511 1883934640


CPU_CLK_UNHALTED 299865858839 18446744072646726085
CYCLE_ACTIVITY.STALLS_L1D_MISS 113077746568 18446744072070634401
CYCLE_ACTIVITY.STALLS_L2_MISS 105723509707 18446744072396293718
CYCLE_ACTIVITY.STALLS_L3_MISS 74708366813 1639982018
CYCLE_ACTIVITY.STALLS_MEM_ANY 145055746358 18446744072812907750
EXE_ACTIVITY.1_PORTS_UTIL 47939592597 18446744071903389475
EXE_ACTIVITY.2_PORTS_UTIL 32090544789 18446744071979930380
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44918445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5898383632 792049207
IDQ_UOPS_NOT_DELIVERED.CORE 242972108448 18446744072326681194
INST_RETIRED 145740644625 1863195864
INT_MISC.RECOVERY_CYCLES_ANY 43159390630 18446744071821516668
L1D.REPLACEMENT 3233335606 307476190
L2_LINES_IN.ALL 5134231787 685186064
MEM_INST_RETIRED.ALL_LOADS 23661934247 2033439481
MEM_INST_RETIRED.ALL_STORES 169161925 70074929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90682500931 1377570134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107689426 207803349
UOPS_ISSUED.ANY 369614454778 18446744072433376995
UOPS_RETIRED.RETIRE_SLOTS 117012061522 1906474977


CPU_CLK_UNHALTED 300064439804 18446744072656849848
CYCLE_ACTIVITY.STALLS_L1D_MISS 113153113426 18446744072113021254
CYCLE_ACTIVITY.STALLS_L2_MISS 105794124473 18446744072429372495
CYCLE_ACTIVITY.STALLS_L3_MISS 74758950220 1709055858
CYCLE_ACTIVITY.STALLS_MEM_ANY 145152018928 18446744072824815965
EXE_ACTIVITY.1_PORTS_UTIL 47971117294 18446744071904825180
EXE_ACTIVITY.2_PORTS_UTIL 32111350435 18446744071981668715
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44951067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5902336543 792507707
IDQ_UOPS_NOT_DELIVERED.CORE 243131053516 18446744072447327350
INST_RETIRED 145836495457 1898199666
INT_MISC.RECOVERY_CYCLES_ANY 43188003634 18446744071826153032
L1D.REPLACEMENT 3235443082 307683659
L2_LINES_IN.ALL 5137608307 685584825
MEM_INST_RETIRED.ALL_LOADS 23677516987 2035549337
MEM_INST_RETIRED.ALL_STORES 169274548 70126757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90743771747 1550381383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107740994 207852269
UOPS_ISSUED.ANY 369861730025 18446744072553591924
UOPS_RETIRED.RETIRE_SLOTS 117089177977 1929154915


CPU_CLK_UNHALTED 300262928565 18446744072657554146
CYCLE_ACTIVITY.STALLS_L1D_MISS 113229335174 18446744072167022305
CYCLE_ACTIVITY.STALLS_L2_MISS 105864697972 18446744072465356077
CYCLE_ACTIVITY.STALLS_L3_MISS 74808145992 1778095733
CYCLE_ACTIVITY.STALLS_MEM_ANY 145248464914 18446744072853605538
EXE_ACTIVITY.1_PORTS_UTIL 48002854928 18446744071906269234
EXE_ACTIVITY.2_PORTS_UTIL 32133035278 18446744071983533771
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44983701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5906101367 793181585
IDQ_UOPS_NOT_DELIVERED.CORE 243289573833 18446744072567722111
INST_RETIRED 145934051078 1927606620
INT_MISC.RECOVERY_CYCLES_ANY 43216615222 18446744071829984350
L1D.REPLACEMENT 3237629583 307891919
L2_LINES_IN.ALL 5141002228 686191183
MEM_INST_RETIRED.ALL_LOADS 23693110560 2037450365
MEM_INST_RETIRED.ALL_STORES 169383072 70178623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90803647003 1698241572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107820585 208006587
UOPS_ISSUED.ANY 370104960875 18446744072677913201
UOPS_RETIRED.RETIRE_SLOTS 117166963425 1948733832


CPU_CLK_UNHALTED 300461637242 18446744072658267759
CYCLE_ACTIVITY.STALLS_L1D_MISS 113304928951 18446744072207747252
CYCLE_ACTIVITY.STALLS_L2_MISS 105935672069 18446744072509386055
CYCLE_ACTIVITY.STALLS_L3_MISS 74856451385 1836947147
CYCLE_ACTIVITY.STALLS_MEM_ANY 145344059066 18446744072865421482
EXE_ACTIVITY.1_PORTS_UTIL 48034625223 18446744071907589347
EXE_ACTIVITY.2_PORTS_UTIL 32153896171 18446744071985172051
EXE_ACTIVITY.BOUND_ON_STORES 3267955 45016259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5909996442 793634428
IDQ_UOPS_NOT_DELIVERED.CORE 243450405356 18446744072668899147
INST_RETIRED 146030331484 1957691225
INT_MISC.RECOVERY_CYCLES_ANY 43245345513 18446744071833585998
L1D.REPLACEMENT 3239759407 308099184
L2_LINES_IN.ALL 5144397210 686693233
MEM_INST_RETIRED.ALL_LOADS 23708774101 2039452551
MEM_INST_RETIRED.ALL_STORES 169492454 70230584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90862768605 1827048867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107929942 208264999
UOPS_ISSUED.ANY 370349847729 18446744072808772976
UOPS_RETIRED.RETIRE_SLOTS 117244420085 1971106660


CPU_CLK_UNHALTED 300660309363 18446744072658978889
CYCLE_ACTIVITY.STALLS_L1D_MISS 113377649311 18446744072260350438
CYCLE_ACTIVITY.STALLS_L2_MISS 106003293074 18446744072559837478
CYCLE_ACTIVITY.STALLS_L3_MISS 74903903326 1908122086
CYCLE_ACTIVITY.STALLS_MEM_ANY 145439302390 18446744072884142251
EXE_ACTIVITY.1_PORTS_UTIL 48066804455 18446744071909156965
EXE_ACTIVITY.2_PORTS_UTIL 32175020291 18446744071986915905
EXE_ACTIVITY.BOUND_ON_STORES 3267955 45048972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5913991567 794307133
IDQ_UOPS_NOT_DELIVERED.CORE 243614803532 18446744072775150224
INST_RETIRED 146127174865 1994709306
INT_MISC.RECOVERY_CYCLES_ANY 43274029406 18446744071837656061
L1D.REPLACEMENT 3241872495 308307413
L2_LINES_IN.ALL 5147711952 687194512
MEM_INST_RETIRED.ALL_LOADS 23724655583 2041570271
MEM_INST_RETIRED.ALL_STORES 169600969 70177297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90920639362 1996017034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107980217 208419388
UOPS_ISSUED.ANY 370595845899 18446744072927243053
UOPS_RETIRED.RETIRE_SLOTS 117321712848 1994381015


CPU_CLK_UNHALTED 300858801998 18446744072659698280
CYCLE_ACTIVITY.STALLS_L1D_MISS 113452656700 18446744072294995321
CYCLE_ACTIVITY.STALLS_L2_MISS 106074979512 18446744072594827154
CYCLE_ACTIVITY.STALLS_L3_MISS 74953837950 1966040262
CYCLE_ACTIVITY.STALLS_MEM_ANY 145535373087 18446744072907237428
EXE_ACTIVITY.1_PORTS_UTIL 48098502886 18446744071910732441
EXE_ACTIVITY.2_PORTS_UTIL 32196580830 18446744071988417424
EXE_ACTIVITY.BOUND_ON_STORES 3267955 44974595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5917758526 794760687
IDQ_UOPS_NOT_DELIVERED.CORE 243775236313 552198597
INST_RETIRED 146223910105 2017812844
INT_MISC.RECOVERY_CYCLES_ANY 43302232594 18446744071842312619
L1D.REPLACEMENT 3244061580 308399417
L2_LINES_IN.ALL 5151027929 687695473
MEM_INST_RETIRED.ALL_LOADS 23740279510 2043573144
MEM_INST_RETIRED.ALL_STORES 169709280 70334321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90980808299 2102068217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108046072 208573736
UOPS_ISSUED.ANY 370838107193 821548608
UOPS_RETIRED.RETIRE_SLOTS 117399462078 2010734768


CPU_CLK_UNHALTED 301057330244 18446744072660397475
CYCLE_ACTIVITY.STALLS_L1D_MISS 113525590582 18446744072322747329
CYCLE_ACTIVITY.STALLS_L2_MISS 106144996397 18446744072634360188
CYCLE_ACTIVITY.STALLS_L3_MISS 75002600498 2018382216
CYCLE_ACTIVITY.STALLS_MEM_ANY 145630837048 18446744072927663752
EXE_ACTIVITY.1_PORTS_UTIL 48130410237 18446744071912044179
EXE_ACTIVITY.2_PORTS_UTIL 32217642682 18446744071990149346
EXE_ACTIVITY.BOUND_ON_STORES 3267955 45007248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5921813384 795328354
IDQ_UOPS_NOT_DELIVERED.CORE 243936840596 1003243710
INST_RETIRED 146320079699 2045730083
INT_MISC.RECOVERY_CYCLES_ANY 43331080087 18446744071846499147
L1D.REPLACEMENT 3246172650 308608782
L2_LINES_IN.ALL 5154312462 688200432
MEM_INST_RETIRED.ALL_LOADS 23756042431 2045701254
MEM_INST_RETIRED.ALL_STORES 169816086 70281362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91038610074 18446744071613673871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108089494 208623184
UOPS_ISSUED.ANY 371087207835 1217109028
UOPS_RETIRED.RETIRE_SLOTS 117476394735 2032672427


CPU_CLK_UNHALTED 301255603293 18446744072661083979
CYCLE_ACTIVITY.STALLS_L1D_MISS 113600890039 18446744072372105358
CYCLE_ACTIVITY.STALLS_L2_MISS 106216000381 18446744072679193374
CYCLE_ACTIVITY.STALLS_L3_MISS 75052943236 2085750657
CYCLE_ACTIVITY.STALLS_MEM_ANY 145726803032 18446744072947090034
EXE_ACTIVITY.1_PORTS_UTIL 48162112982 18446744071913484724
EXE_ACTIVITY.2_PORTS_UTIL 32239021162 18446744071991639818
EXE_ACTIVITY.BOUND_ON_STORES 3283995 45147296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5925701941 796002851
IDQ_UOPS_NOT_DELIVERED.CORE 244094929460 1346730371
INST_RETIRED 146416859795 2081228167
INT_MISC.RECOVERY_CYCLES_ANY 43359725042 18446744071850927285
L1D.REPLACEMENT 3248333272 308816983
L2_LINES_IN.ALL 5157744358 688703150
MEM_INST_RETIRED.ALL_LOADS 23771572284 2047930066
MEM_INST_RETIRED.ALL_STORES 169927940 70333308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91099121993 18446744071744713998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108166037 208778322
UOPS_ISSUED.ANY 371332193597 1515383418
UOPS_RETIRED.RETIRE_SLOTS 117553430297 2060568621


CPU_CLK_UNHALTED 301454274133 18446744072661768251
CYCLE_ACTIVITY.STALLS_L1D_MISS 113673984053 18446744072412422042
CYCLE_ACTIVITY.STALLS_L2_MISS 106284806340 330436540
CYCLE_ACTIVITY.STALLS_L3_MISS 75100851481 2137742460
CYCLE_ACTIVITY.STALLS_MEM_ANY 145822670014 290837721
EXE_ACTIVITY.1_PORTS_UTIL 48194140586 18446744071914914106
EXE_ACTIVITY.2_PORTS_UTIL 32260425487 18446744071993121073
EXE_ACTIVITY.BOUND_ON_STORES 3283995 45180071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5929565255 796568462
IDQ_UOPS_NOT_DELIVERED.CORE 244259003605 1587410120
INST_RETIRED 146514533556 2108455589
INT_MISC.RECOVERY_CYCLES_ANY 43388461308 18446744071854888798
L1D.REPLACEMENT 3250498944 309026156
L2_LINES_IN.ALL 5161206178 689208104
MEM_INST_RETIRED.ALL_LOADS 23787424294 2049842509
MEM_INST_RETIRED.ALL_STORES 170044933 70385302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91157569245 18446744071856488081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108261666 209038100
UOPS_ISSUED.ANY 371578741762 1757401629
UOPS_RETIRED.RETIRE_SLOTS 117631933830 2079016385


CPU_CLK_UNHALTED 301652670412 18446744072662323133
CYCLE_ACTIVITY.STALLS_L1D_MISS 113749563974 18446744072455692493
CYCLE_ACTIVITY.STALLS_L2_MISS 106355312554 622024217
CYCLE_ACTIVITY.STALLS_L3_MISS 75150460939 18446744071601557080
CYCLE_ACTIVITY.STALLS_MEM_ANY 145918579874 435816960
EXE_ACTIVITY.1_PORTS_UTIL 48225731719 18446744071916855692
EXE_ACTIVITY.2_PORTS_UTIL 32281375780 18446744071994977170
EXE_ACTIVITY.BOUND_ON_STORES 3283995 45212888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5933536744 797025337
IDQ_UOPS_NOT_DELIVERED.CORE 244419635402 1848078028
INST_RETIRED 146610463695 2133444577
INT_MISC.RECOVERY_CYCLES_ANY 43416500570 18446744071859904060
L1D.REPLACEMENT 3252629036 309234292
L2_LINES_IN.ALL 5164623447 689710378
MEM_INST_RETIRED.ALL_LOADS 23802695733 2051856352
MEM_INST_RETIRED.ALL_STORES 170153890 70437381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91219357680 18446744071983754171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108327410 209193020
UOPS_ISSUED.ANY 371825004088 1950516304
UOPS_RETIRED.RETIRE_SLOTS 117708738741 2101024889


CPU_CLK_UNHALTED 301851272670 18446744072663005674
CYCLE_ACTIVITY.STALLS_L1D_MISS 113824351092 18446744072497495941
CYCLE_ACTIVITY.STALLS_L2_MISS 106426616770 784444599
CYCLE_ACTIVITY.STALLS_L3_MISS 75200084807 18446744071667068869
CYCLE_ACTIVITY.STALLS_MEM_ANY 146014277316 585333852
EXE_ACTIVITY.1_PORTS_UTIL 48257456776 18446744071918166682
EXE_ACTIVITY.2_PORTS_UTIL 32302855974 18446744071996709390
EXE_ACTIVITY.BOUND_ON_STORES 3283995 45245741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5937336718 797593222
IDQ_UOPS_NOT_DELIVERED.CORE 244580114962 2041172742
INST_RETIRED 146707744580 18446744071578098025
INT_MISC.RECOVERY_CYCLES_ANY 43444959134 18446744071864112520
L1D.REPLACEMENT 3254828294 309443635
L2_LINES_IN.ALL 5167989582 690215572
MEM_INST_RETIRED.ALL_LOADS 23818444211 2053879611
MEM_INST_RETIRED.ALL_STORES 170260925 70489500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91278932457 18446744072083660764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108400986 209347502
UOPS_ISSUED.ANY 372070307773 2114166768
UOPS_RETIRED.RETIRE_SLOTS 117786809073 2121674712


CPU_CLK_UNHALTED 302049844003 18446744072663696013
CYCLE_ACTIVITY.STALLS_L1D_MISS 113899637828 18446744072538467955
CYCLE_ACTIVITY.STALLS_L2_MISS 106496942854 881886222
CYCLE_ACTIVITY.STALLS_L3_MISS 75249832781 18446744071713613433
CYCLE_ACTIVITY.STALLS_MEM_ANY 146110103997 633586594
EXE_ACTIVITY.1_PORTS_UTIL 48289117002 18446744071919484804
EXE_ACTIVITY.2_PORTS_UTIL 32323981206 18446744071998199537
EXE_ACTIVITY.BOUND_ON_STORES 3283995 45278505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5941242814 798157935
IDQ_UOPS_NOT_DELIVERED.CORE 244740988766 18446744071602917041
INST_RETIRED 146803509283 18446744071604669861
INT_MISC.RECOVERY_CYCLES_ANY 43473220793 18446744071869374021
L1D.REPLACEMENT 3256919712 309651832
L2_LINES_IN.ALL 5171422024 690717993
MEM_INST_RETIRED.ALL_LOADS 23834065519 2055895523
MEM_INST_RETIRED.ALL_STORES 170372315 70541496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91338906166 18446744072175991606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108464518 209397277
UOPS_ISSUED.ANY 372313757174 18446744071705590417
UOPS_RETIRED.RETIRE_SLOTS 117863879129 18446744071563260362


CPU_CLK_UNHALTED 302247986789 18446744072664373443
CYCLE_ACTIVITY.STALLS_L1D_MISS 113975283582 18446744072589865483
CYCLE_ACTIVITY.STALLS_L2_MISS 106567665228 1065530014
CYCLE_ACTIVITY.STALLS_L3_MISS 75300325033 18446744071791815496
CYCLE_ACTIVITY.STALLS_MEM_ANY 146206481582 742032537
EXE_ACTIVITY.1_PORTS_UTIL 48320694331 18446744071921293181
EXE_ACTIVITY.2_PORTS_UTIL 32344999190 18446744071999671938
EXE_ACTIVITY.BOUND_ON_STORES 3294431 45311225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5945215856 798835348
IDQ_UOPS_NOT_DELIVERED.CORE 244901524386 18446744071786269966
INST_RETIRED 146898323565 18446744071648811709
INT_MISC.RECOVERY_CYCLES_ANY 43502033617 18446744071872647499
L1D.REPLACEMENT 3259032281 309861039
L2_LINES_IN.ALL 5174792327 691222866
MEM_INST_RETIRED.ALL_LOADS 23849747581 2058136220
MEM_INST_RETIRED.ALL_STORES 170493438 70699323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91398632498 18446744072271422954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108519643 209551521
UOPS_ISSUED.ANY 372558692044 18446744071833097102
UOPS_RETIRED.RETIRE_SLOTS 117939718947 18446744071593198236


CPU_CLK_UNHALTED 302446522509 18446744072665060823
CYCLE_ACTIVITY.STALLS_L1D_MISS 114051494838 18446744072630691778
CYCLE_ACTIVITY.STALLS_L2_MISS 106638985843 1160374924
CYCLE_ACTIVITY.STALLS_L3_MISS 75350922690 18446744071842676066
CYCLE_ACTIVITY.STALLS_MEM_ANY 146302665580 812809938
EXE_ACTIVITY.1_PORTS_UTIL 48352405866 18446744071922985867
EXE_ACTIVITY.2_PORTS_UTIL 32366280257 18446744072001278558
EXE_ACTIVITY.BOUND_ON_STORES 3294431 45343919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5948978136 799290161
IDQ_UOPS_NOT_DELIVERED.CORE 245059828314 18446744071944126254
INST_RETIRED 146996008289 18446744071675960838
INT_MISC.RECOVERY_CYCLES_ANY 43530565373 18446744071876162302
L1D.REPLACEMENT 3261227809 310069234
L2_LINES_IN.ALL 5178080339 691725274
MEM_INST_RETIRED.ALL_LOADS 23865252633 2060051489
MEM_INST_RETIRED.ALL_STORES 170603826 70751312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91460635271 18446744072352431857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108584908 209705853
UOPS_ISSUED.ANY 372799354256 18446744072020251778
UOPS_RETIRED.RETIRE_SLOTS 118018352959 18446744071612533749


CPU_CLK_UNHALTED 302645033461 18446744072665746551
CYCLE_ACTIVITY.STALLS_L1D_MISS 114123840702 18446744072660294534
CYCLE_ACTIVITY.STALLS_L2_MISS 106707923133 1259989250
CYCLE_ACTIVITY.STALLS_L3_MISS 75399218654 18446744071885710827
CYCLE_ACTIVITY.STALLS_MEM_ANY 146397396109 879039821
EXE_ACTIVITY.1_PORTS_UTIL 48384366927 18446744071924295479
EXE_ACTIVITY.2_PORTS_UTIL 32387594996 18446744072003140276
EXE_ACTIVITY.BOUND_ON_STORES 3294431 45376720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5953002503 799857843
IDQ_UOPS_NOT_DELIVERED.CORE 245221888792 18446744072105225114
INST_RETIRED 147092489069 18446744071708951021
INT_MISC.RECOVERY_CYCLES_ANY 43559636632 18446744071880023408
L1D.REPLACEMENT 3263324680 310278507
L2_LINES_IN.ALL 5181440079 692230285
MEM_INST_RETIRED.ALL_LOADS 23880928819 2062179732
MEM_INST_RETIRED.ALL_STORES 170715301 70803569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91518684609 18446744072419384673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108651659 209860552
UOPS_ISSUED.ANY 373045299806 18446744072174766865
UOPS_RETIRED.RETIRE_SLOTS 118095985536 18446744071628844324


CPU_CLK_UNHALTED 302843568021 18446744072666410316
CYCLE_ACTIVITY.STALLS_L1D_MISS 114198712535 18446744072706412556
CYCLE_ACTIVITY.STALLS_L2_MISS 106777672956 1364006886
CYCLE_ACTIVITY.STALLS_L3_MISS 75449354885 18446744071944449724
CYCLE_ACTIVITY.STALLS_MEM_ANY 146494388532 987313471
EXE_ACTIVITY.1_PORTS_UTIL 48416056143 18446744071925863209
EXE_ACTIVITY.2_PORTS_UTIL 32409089996 18446744072004751118
EXE_ACTIVITY.BOUND_ON_STORES 3308016 45409520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5956851665 800422584
IDQ_UOPS_NOT_DELIVERED.CORE 245382959809 18446744072250596091
INST_RETIRED 147188725194 18446744071739717039
INT_MISC.RECOVERY_CYCLES_ANY 43588475077 18446744071883536670
L1D.REPLACEMENT 3265479185 310486708
L2_LINES_IN.ALL 5184829816 692732713
MEM_INST_RETIRED.ALL_LOADS 23896462781 2064307501
MEM_INST_RETIRED.ALL_STORES 170833090 70855559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91579344096 18446744072510043136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108729750 210015313
UOPS_ISSUED.ANY 373287098839 18446744072385558394
UOPS_RETIRED.RETIRE_SLOTS 118172702744 18446744071652403347


CPU_CLK_UNHALTED 303041912369 18446744072676345631
CYCLE_ACTIVITY.STALLS_L1D_MISS 114272394607 18446744072741911727
CYCLE_ACTIVITY.STALLS_L2_MISS 106847462658 1446364170
CYCLE_ACTIVITY.STALLS_L3_MISS 75497382032 18446744071992906902
CYCLE_ACTIVITY.STALLS_MEM_ANY 146590079919 1058884578
EXE_ACTIVITY.1_PORTS_UTIL 48448134984 18446744071927171746
EXE_ACTIVITY.2_PORTS_UTIL 32430499239 18446744072006240046
EXE_ACTIVITY.BOUND_ON_STORES 3308016 45442223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5960778503 800987058
IDQ_UOPS_NOT_DELIVERED.CORE 245545638450 18446744072389881612
INST_RETIRED 147286291623 18446744071764816814
INT_MISC.RECOVERY_CYCLES_ANY 43616188411 18446744071889642189
L1D.REPLACEMENT 3267649192 310694918
L2_LINES_IN.ALL 5188265961 693234894
MEM_INST_RETIRED.ALL_LOADS 23912473612 2066436351
MEM_INST_RETIRED.ALL_STORES 170943034 70907524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91637254673 264139967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108789116 210063755
UOPS_ISSUED.ANY 373531450969 18446744072576735516
