here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 874414301 285288402
IDQ_UOPS_NOT_DELIVERED.CORE 85870812217 18446744072522023833
INST_RETIRED 83030651314 18446744072669824598
INT_MISC.RECOVERY_CYCLES_ANY 8559784022 850306172
L1D.REPLACEMENT 3292631228 676210760
L2_LINES_IN.ALL 2878519177 657839961
MEM_INST_RETIRED.ALL_LOADS 19174302680 18446744071643333904
MEM_INST_RETIRED.ALL_STORES 2231296432 915699065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29054648788 1848993133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3122283 6019308
UOPS_ISSUED.ANY 160081041493 18446744072515149850
UOPS_RETIRED.RETIRE_SLOTS 81893005149 18446744072646290223


CPU_CLK_UNHALTED 130653613299 18446744071824961799
CYCLE_ACTIVITY.STALLS_L1D_MISS 47247266890 1237293455
CYCLE_ACTIVITY.STALLS_L2_MISS 43384650521 1976326459
CYCLE_ACTIVITY.STALLS_L3_MISS 21238672609 18446744071634399135
CYCLE_ACTIVITY.STALLS_MEM_ANY 58600562407 18446744072854620928
EXE_ACTIVITY.1_PORTS_UTIL 19771926636 1871804992
EXE_ACTIVITY.2_PORTS_UTIL 15649173733 1807386536
EXE_ACTIVITY.BOUND_ON_STORES 2078992979 956392280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 875646789 285683490
IDQ_UOPS_NOT_DELIVERED.CORE 86019096167 18446744072791164112
INST_RETIRED 83083854307 2112745616
INT_MISC.RECOVERY_CYCLES_ANY 8574568222 853651289
L1D.REPLACEMENT 3297660240 676942253
L2_LINES_IN.ALL 2883038648 658752998
MEM_INST_RETIRED.ALL_LOADS 19190802817 18446744071662408171
MEM_INST_RETIRED.ALL_STORES 2233805919 916827568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29104717433 1895985941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3126145 6029432
UOPS_ISSUED.ANY 160273561880 18446744072579143380
UOPS_RETIRED.RETIRE_SLOTS 81949493235 716539974


CPU_CLK_UNHALTED 130843351549 18446744071865344558
CYCLE_ACTIVITY.STALLS_L1D_MISS 47330647420 1475775130
CYCLE_ACTIVITY.STALLS_L2_MISS 43460498734 2113679453
CYCLE_ACTIVITY.STALLS_L3_MISS 21279755039 18446744071670575589
CYCLE_ACTIVITY.STALLS_MEM_ANY 58700887832 18446744072951407025
EXE_ACTIVITY.1_PORTS_UTIL 19804274678 1880465647
EXE_ACTIVITY.2_PORTS_UTIL 15671400270 1808190753
EXE_ACTIVITY.BOUND_ON_STORES 2079746845 957950729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 876888059 286090430
IDQ_UOPS_NOT_DELIVERED.CORE 86161377680 640146833
INST_RETIRED 83134228180 18446744072380205895
INT_MISC.RECOVERY_CYCLES_ANY 8588417251 855588173
L1D.REPLACEMENT 3302497672 677692868
L2_LINES_IN.ALL 2887270420 659685857
MEM_INST_RETIRED.ALL_LOADS 19206453731 18446744071683504706
MEM_INST_RETIRED.ALL_STORES 2236086233 918044794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29160442053 1990865754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3132817 6039864
UOPS_ISSUED.ANY 160459032410 18446744072778106176
UOPS_RETIRED.RETIRE_SLOTS 82004021906 1904347765


CPU_CLK_UNHALTED 131031096301 18446744071942464246
CYCLE_ACTIVITY.STALLS_L1D_MISS 47398211238 1630209724
CYCLE_ACTIVITY.STALLS_L2_MISS 43524221625 18446744071659615870
CYCLE_ACTIVITY.STALLS_L3_MISS 21309598149 18446744071680395158
CYCLE_ACTIVITY.STALLS_MEM_ANY 58786469197 18446744073037020907
EXE_ACTIVITY.1_PORTS_UTIL 19833185556 1896070644
EXE_ACTIVITY.2_PORTS_UTIL 15694206969 1812821190
EXE_ACTIVITY.BOUND_ON_STORES 2087395061 1057758602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 878047051 286562605
IDQ_UOPS_NOT_DELIVERED.CORE 86285569864 1813639443
INST_RETIRED 83237271707 2019724614
INT_MISC.RECOVERY_CYCLES_ANY 8600535526 860108287
L1D.REPLACEMENT 3307450773 678584080
L2_LINES_IN.ALL 2891487847 660663839
MEM_INST_RETIRED.ALL_LOADS 19228708432 18446744071743860054
MEM_INST_RETIRED.ALL_STORES 2238702093 919450874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29200532524 2029202415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3135621 6050742
UOPS_ISSUED.ANY 160667719715 676407544
UOPS_RETIRED.RETIRE_SLOTS 82108663072 18446744072815752541


CPU_CLK_UNHALTED 131164121168 18446744071984842076
CYCLE_ACTIVITY.STALLS_L1D_MISS 47434108871 2061644519
CYCLE_ACTIVITY.STALLS_L2_MISS 43553890622 18446744072100131617
CYCLE_ACTIVITY.STALLS_L3_MISS 21324234128 18446744071750023173
CYCLE_ACTIVITY.STALLS_MEM_ANY 58834019960 1630868123
EXE_ACTIVITY.1_PORTS_UTIL 19847629502 1957164814
EXE_ACTIVITY.2_PORTS_UTIL 15710669122 1872102697
EXE_ACTIVITY.BOUND_ON_STORES 2090345719 1072954441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 879042690 287288828
IDQ_UOPS_NOT_DELIVERED.CORE 86346370254 1045312154
INST_RETIRED 83428210767 1889531975
INT_MISC.RECOVERY_CYCLES_ANY 8606554073 876663744
L1D.REPLACEMENT 3310439891 680384064
L2_LINES_IN.ALL 2894247847 662181929
MEM_INST_RETIRED.ALL_LOADS 19266361536 1405299796
MEM_INST_RETIRED.ALL_STORES 2243242627 923950915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29220463028 18446744071607869746
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3136296 6061495
UOPS_ISSUED.ANY 160893571727 18446744072660215842
UOPS_RETIRED.RETIRE_SLOTS 82293896165 18446744072006070598


CPU_CLK_UNHALTED 131353836885 18446744072088936046
CYCLE_ACTIVITY.STALLS_L1D_MISS 47512244542 18446744071569852749
CYCLE_ACTIVITY.STALLS_L2_MISS 43627206515 18446744072197580185
CYCLE_ACTIVITY.STALLS_L3_MISS 21360612610 18446744071764205066
CYCLE_ACTIVITY.STALLS_MEM_ANY 58932154039 1813616094
EXE_ACTIVITY.1_PORTS_UTIL 19880558797 1967437307
EXE_ACTIVITY.2_PORTS_UTIL 15733429241 1873319039
EXE_ACTIVITY.BOUND_ON_STORES 2091306411 1074500343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 880339640 287697900
IDQ_UOPS_NOT_DELIVERED.CORE 86493860315 1503500732
INST_RETIRED 83480885021 18446744072387954431
INT_MISC.RECOVERY_CYCLES_ANY 8621020129 879341113
L1D.REPLACEMENT 3315393080 681133631
L2_LINES_IN.ALL 2898496863 663159823
MEM_INST_RETIRED.ALL_LOADS 19282887912 1433983997
MEM_INST_RETIRED.ALL_STORES 2245796171 925109602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29270891137 18446744071649612409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3142343 6071817
UOPS_ISSUED.ANY 161085447603 18446744072772233184
UOPS_RETIRED.RETIRE_SLOTS 82350678283 18446744072385810116


CPU_CLK_UNHALTED 131542424176 18446744072125850722
CYCLE_ACTIVITY.STALLS_L1D_MISS 47588995911 18446744071634486287
CYCLE_ACTIVITY.STALLS_L2_MISS 43698568204 18446744072267726974
CYCLE_ACTIVITY.STALLS_L3_MISS 21395122841 18446744071774490468
CYCLE_ACTIVITY.STALLS_MEM_ANY 59031922079 1878713163
EXE_ACTIVITY.1_PORTS_UTIL 19913574428 1977657893
EXE_ACTIVITY.2_PORTS_UTIL 15756181377 1874630679
EXE_ACTIVITY.BOUND_ON_STORES 2092426264 1076055935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 881645691 288102022
IDQ_UOPS_NOT_DELIVERED.CORE 86642291321 1905300519
INST_RETIRED 83534153612 1049192138
INT_MISC.RECOVERY_CYCLES_ANY 8635851018 882523452
L1D.REPLACEMENT 3320367648 681920455
L2_LINES_IN.ALL 2902903770 664035186
MEM_INST_RETIRED.ALL_LOADS 19299440956 1461122163
MEM_INST_RETIRED.ALL_STORES 2248475793 926311803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29318756062 18446744071678334544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3148874 6082255
UOPS_ISSUED.ANY 161276765639 18446744072923362016
UOPS_RETIRED.RETIRE_SLOTS 82407460290 18446744072896311682


CPU_CLK_UNHALTED 131730617969 18446744072194039659
CYCLE_ACTIVITY.STALLS_L1D_MISS 47650991593 18446744071690331966
CYCLE_ACTIVITY.STALLS_L2_MISS 43755284749 18446744072323249170
CYCLE_ACTIVITY.STALLS_L3_MISS 21422973107 18446744071784083289
CYCLE_ACTIVITY.STALLS_MEM_ANY 59109934192 1988690363
EXE_ACTIVITY.1_PORTS_UTIL 19941321240 1992461433
EXE_ACTIVITY.2_PORTS_UTIL 15778276727 1879893599
EXE_ACTIVITY.BOUND_ON_STORES 2094979734 1080436568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 882887452 288561993
IDQ_UOPS_NOT_DELIVERED.CORE 86763428743 18446744072082262370
INST_RETIRED 83643999600 18446744072772415939
INT_MISC.RECOVERY_CYCLES_ANY 8647872124 887296182
L1D.REPLACEMENT 3325273071 682686080
L2_LINES_IN.ALL 2907037260 664892284
MEM_INST_RETIRED.ALL_LOADS 19319827419 1519794380
MEM_INST_RETIRED.ALL_STORES 2251258344 927633830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29357677530 18446744071706456244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3152650 6092910
UOPS_ISSUED.ANY 161492804929 2066492995
UOPS_RETIRED.RETIRE_SLOTS 82515416493 18446744071926409549


CPU_CLK_UNHALTED 131865405555 18446744071908751675
CYCLE_ACTIVITY.STALLS_L1D_MISS 47680373611 18446744072103389012
CYCLE_ACTIVITY.STALLS_L2_MISS 43778112988 671200575
CYCLE_ACTIVITY.STALLS_L3_MISS 21434581634 18446744071852324705
CYCLE_ACTIVITY.STALLS_MEM_ANY 59148188805 18446744072327314824
EXE_ACTIVITY.1_PORTS_UTIL 19954235359 2055891149
EXE_ACTIVITY.2_PORTS_UTIL 15794525548 1931649918
EXE_ACTIVITY.BOUND_ON_STORES 2096140356 1082338753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 883878712 289248308
IDQ_UOPS_NOT_DELIVERED.CORE 86815951445 18446744071803272071
INST_RETIRED 83892592415 1783554223
INT_MISC.RECOVERY_CYCLES_ANY 8653186170 905306950
L1D.REPLACEMENT 3328273691 684691811
L2_LINES_IN.ALL 2909684757 666645968
MEM_INST_RETIRED.ALL_LOADS 19367677538 18446744071746206500
MEM_INST_RETIRED.ALL_STORES 2255344596 931917744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29373672656 18446744071861306906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3153662 6103770
UOPS_ISSUED.ANY 161768177147 617731260
UOPS_RETIRED.RETIRE_SLOTS 82753279306 18446744072862241144


CPU_CLK_UNHALTED 132054592204 18446744071990780958
CYCLE_ACTIVITY.STALLS_L1D_MISS 47763078762 18446744072226103380
CYCLE_ACTIVITY.STALLS_L2_MISS 43855729097 1042058375
CYCLE_ACTIVITY.STALLS_L3_MISS 21473354806 207719195
CYCLE_ACTIVITY.STALLS_MEM_ANY 59246617328 18446744072490896232
EXE_ACTIVITY.1_PORTS_UTIL 19987036501 2064461661
EXE_ACTIVITY.2_PORTS_UTIL 15817260591 1932931769
EXE_ACTIVITY.BOUND_ON_STORES 2097062675 1084044706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885051387 289675670
IDQ_UOPS_NOT_DELIVERED.CORE 86960714119 18446744072102520212
INST_RETIRED 83944206566 18446744072376051585
INT_MISC.RECOVERY_CYCLES_ANY 8667599314 907794747
L1D.REPLACEMENT 3333254734 685528172
L2_LINES_IN.ALL 2914359550 667618166
MEM_INST_RETIRED.ALL_LOADS 19383717318 18446744071763506534
MEM_INST_RETIRED.ALL_STORES 2257800945 933232881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29426926098 18446744071910523610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3159132 6114542
UOPS_ISSUED.ANY 161958680750 1175915483
UOPS_RETIRED.RETIRE_SLOTS 82809106252 18446744071574012048


CPU_CLK_UNHALTED 132245164573 18446744072091825210
CYCLE_ACTIVITY.STALLS_L1D_MISS 47845327446 18446744072339840387
CYCLE_ACTIVITY.STALLS_L2_MISS 43935539655 1344392268
CYCLE_ACTIVITY.STALLS_L3_MISS 21512594958 351023579
CYCLE_ACTIVITY.STALLS_MEM_ANY 59348481316 18446744072663025340
EXE_ACTIVITY.1_PORTS_UTIL 20020084922 2073799917
EXE_ACTIVITY.2_PORTS_UTIL 15839816839 1933991234
EXE_ACTIVITY.BOUND_ON_STORES 2097856128 1085723672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886277278 290138137
IDQ_UOPS_NOT_DELIVERED.CORE 87104674324 18446744072338482681
INST_RETIRED 83995276021 1435539958
INT_MISC.RECOVERY_CYCLES_ANY 8681650394 909867072
L1D.REPLACEMENT 3338173326 686297330
L2_LINES_IN.ALL 2918919304 668618635
MEM_INST_RETIRED.ALL_LOADS 19399777480 63856260
MEM_INST_RETIRED.ALL_STORES 2260182467 934476396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29480083791 18446744071958117923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3164484 6125157
UOPS_ISSUED.ANY 162146530855 1537005641
UOPS_RETIRED.RETIRE_SLOTS 82864069386 18446744072590013588


CPU_CLK_UNHALTED 132433343802 18446744072157311762
CYCLE_ACTIVITY.STALLS_L1D_MISS 47913573364 18446744072394107535
CYCLE_ACTIVITY.STALLS_L2_MISS 43999207295 1462625703
CYCLE_ACTIVITY.STALLS_L3_MISS 21543211822 401097790
CYCLE_ACTIVITY.STALLS_MEM_ANY 59434820004 18446744072721414366
EXE_ACTIVITY.1_PORTS_UTIL 20050148263 2083976194
EXE_ACTIVITY.2_PORTS_UTIL 15861800277 1937573700
EXE_ACTIVITY.BOUND_ON_STORES 2099350570 1087450969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887528780 290554039
IDQ_UOPS_NOT_DELIVERED.CORE 87236358563 18446744072661544675
INST_RETIRED 84070174494 18446744071982757553
INT_MISC.RECOVERY_CYCLES_ANY 8694725542 913456901
L1D.REPLACEMENT 3343043645 687109166
L2_LINES_IN.ALL 2922804412 669519800
MEM_INST_RETIRED.ALL_LOADS 19418225242 334446611
MEM_INST_RETIRED.ALL_STORES 2263006166 935799398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29521700686 18446744071978930864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3168970 6135795
UOPS_ISSUED.ANY 162339096877 18446744072913619291
UOPS_RETIRED.RETIRE_SLOTS 82939390082 18446744072963302321


CPU_CLK_UNHALTED 132567035241 18446744072009480766
CYCLE_ACTIVITY.STALLS_L1D_MISS 47940267473 515317464
CYCLE_ACTIVITY.STALLS_L2_MISS 44016976974 1955571191
CYCLE_ACTIVITY.STALLS_L3_MISS 21554192485 708826741
CYCLE_ACTIVITY.STALLS_MEM_ANY 59462849233 18446744073054725939
EXE_ACTIVITY.1_PORTS_UTIL 20060983506 18446744071570297982
EXE_ACTIVITY.2_PORTS_UTIL 15878942031 2008939311
EXE_ACTIVITY.BOUND_ON_STORES 2103758943 167917406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 888405856 291312764
IDQ_UOPS_NOT_DELIVERED.CORE 87276667060 18446744072449766469
INST_RETIRED 84351027274 18446744072425328767
INT_MISC.RECOVERY_CYCLES_ANY 8698720290 934182882
L1D.REPLACEMENT 3345794115 689090236
L2_LINES_IN.ALL 2925520115 671197561
MEM_INST_RETIRED.ALL_LOADS 19474054237 18446744071611820767
MEM_INST_RETIRED.ALL_STORES 2266908524 940352051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29536328773 18446744072140215406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3169872 6146218
UOPS_ISSUED.ANY 162694301187 1006735477
UOPS_RETIRED.RETIRE_SLOTS 83151829296 18446744071780206018


CPU_CLK_UNHALTED 132755163532 18446744072082025378
CYCLE_ACTIVITY.STALLS_L1D_MISS 48012151478 742699463
CYCLE_ACTIVITY.STALLS_L2_MISS 44085736702 2038049671
CYCLE_ACTIVITY.STALLS_L3_MISS 21587984570 727645721
CYCLE_ACTIVITY.STALLS_MEM_ANY 59554730899 18446744073118996815
EXE_ACTIVITY.1_PORTS_UTIL 20092880429 18446744071577014831
EXE_ACTIVITY.2_PORTS_UTIL 15901528989 2010154356
EXE_ACTIVITY.BOUND_ON_STORES 2104965259 169294703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 889674317 291736902
IDQ_UOPS_NOT_DELIVERED.CORE 87419921386 18446744072686993907
INST_RETIRED 84403899966 1647189492
INT_MISC.RECOVERY_CYCLES_ANY 8712854844 936357969
L1D.REPLACEMENT 3350804239 689915234
L2_LINES_IN.ALL 2929614447 672158824
MEM_INST_RETIRED.ALL_LOADS 19490595164 18446744071629419575
MEM_INST_RETIRED.ALL_STORES 2269709041 941615206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29582386939 18446744072155663553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3172700 6156989
UOPS_ISSUED.ANY 162881247748 1534234949
UOPS_RETIRED.RETIRE_SLOTS 83209476282 18446744072668488692


CPU_CLK_UNHALTED 132943191479 18446744072156022517
CYCLE_ACTIVITY.STALLS_L1D_MISS 48088934054 976628659
CYCLE_ACTIVITY.STALLS_L2_MISS 44158217915 2126927547
CYCLE_ACTIVITY.STALLS_L3_MISS 21622551914 750726454
CYCLE_ACTIVITY.STALLS_MEM_ANY 59647208349 18446744073182299429
EXE_ACTIVITY.1_PORTS_UTIL 20125868394 18446744071585972128
EXE_ACTIVITY.2_PORTS_UTIL 15924286615 2011340794
EXE_ACTIVITY.BOUND_ON_STORES 2106017878 170992383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890926785 292149832
IDQ_UOPS_NOT_DELIVERED.CORE 87566876057 566111631
INST_RETIRED 84456755139 18446744072259966643
INT_MISC.RECOVERY_CYCLES_ANY 8727598449 939301592
L1D.REPLACEMENT 3355796942 690721071
L2_LINES_IN.ALL 2933785434 673100639
MEM_INST_RETIRED.ALL_LOADS 19507055128 18446744071647451494
MEM_INST_RETIRED.ALL_STORES 2272374717 942842982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29630666150 241038403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177023 6167532
UOPS_ISSUED.ANY 163072321371 1727848135
UOPS_RETIRED.RETIRE_SLOTS 83266829699 1276556374


CPU_CLK_UNHALTED 133129575856 18446744072214148873
CYCLE_ACTIVITY.STALLS_L1D_MISS 48156397946 1066776011
CYCLE_ACTIVITY.STALLS_L2_MISS 44223122120 18446744071592463623
CYCLE_ACTIVITY.STALLS_L3_MISS 21652884827 765548801
CYCLE_ACTIVITY.STALLS_MEM_ANY 59732924402 469700183
EXE_ACTIVITY.1_PORTS_UTIL 20157172214 18446744071591738706
EXE_ACTIVITY.2_PORTS_UTIL 15946144026 2012313814
EXE_ACTIVITY.BOUND_ON_STORES 2107564901 172061037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 892396437 292622480
IDQ_UOPS_NOT_DELIVERED.CORE 87706783679 1298638126
INST_RETIRED 84509886497 1365369703
INT_MISC.RECOVERY_CYCLES_ANY 8741544000 941393567
L1D.REPLACEMENT 3360676482 691559613
L2_LINES_IN.ALL 2937597772 674034780
MEM_INST_RETIRED.ALL_LOADS 19523458862 18446744071664526717
MEM_INST_RETIRED.ALL_STORES 2275351636 944127534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29672944115 333216131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3180354 6178460
UOPS_ISSUED.ANY 163253916075 18446744071633450172
UOPS_RETIRED.RETIRE_SLOTS 83324536291 18446744072138722713


CPU_CLK_UNHALTED 133262602030 18446744072038527891
CYCLE_ACTIVITY.STALLS_L1D_MISS 48183764917 1838858655
CYCLE_ACTIVITY.STALLS_L2_MISS 44239375546 18446744072111430642
CYCLE_ACTIVITY.STALLS_L3_MISS 21662137960 954079665
CYCLE_ACTIVITY.STALLS_MEM_ANY 59766422280 18446744071683964424
EXE_ACTIVITY.1_PORTS_UTIL 20165402390 18446744071656099940
EXE_ACTIVITY.2_PORTS_UTIL 15962417742 2068000163
EXE_ACTIVITY.BOUND_ON_STORES 2114651774 396899723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893250544 293401542
IDQ_UOPS_NOT_DELIVERED.CORE 87734569406 1587251966
INST_RETIRED 84802569477 18446744072350699595
INT_MISC.RECOVERY_CYCLES_ANY 8744130203 960947086
L1D.REPLACEMENT 3363181062 693483132
L2_LINES_IN.ALL 2940211295 675610886
MEM_INST_RETIRED.ALL_LOADS 19578575240 1850169630
MEM_INST_RETIRED.ALL_STORES 2279500522 948985754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29683263930 926373104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3180354 6189286
UOPS_ISSUED.ANY 163538523087 1082897326
UOPS_RETIRED.RETIRE_SLOTS 83595476358 1027624286


CPU_CLK_UNHALTED 133448908228 18446744072098324278
CYCLE_ACTIVITY.STALLS_L1D_MISS 48257212585 1897788924
CYCLE_ACTIVITY.STALLS_L2_MISS 44306713820 18446744072158299043
CYCLE_ACTIVITY.STALLS_L3_MISS 21693149443 963617304
CYCLE_ACTIVITY.STALLS_MEM_ANY 59856772507 18446744071754670118
EXE_ACTIVITY.1_PORTS_UTIL 20197098473 18446744071662421095
EXE_ACTIVITY.2_PORTS_UTIL 15984675316 2069006991
EXE_ACTIVITY.BOUND_ON_STORES 2116130156 397788563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 894522445 293819739
IDQ_UOPS_NOT_DELIVERED.CORE 87876566376 1968158568
INST_RETIRED 84855609072 1538172225
INT_MISC.RECOVERY_CYCLES_ANY 8758128126 963041939
L1D.REPLACEMENT 3368161495 694299809
L2_LINES_IN.ALL 2944339223 676516965
MEM_INST_RETIRED.ALL_LOADS 19594953612 1871453191
MEM_INST_RETIRED.ALL_STORES 2282447346 950278176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29726645506 952255789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3183073 6199944
UOPS_ISSUED.ANY 163725342521 1573965374
UOPS_RETIRED.RETIRE_SLOTS 83652911782 18446744071929645734


CPU_CLK_UNHALTED 133637845913 18446744072174347235
CYCLE_ACTIVITY.STALLS_L1D_MISS 48326390202 1978688106
CYCLE_ACTIVITY.STALLS_L2_MISS 44380410680 18446744072250096810
CYCLE_ACTIVITY.STALLS_L3_MISS 21728678153 987317859
CYCLE_ACTIVITY.STALLS_MEM_ANY 59952713350 18446744071859751317
EXE_ACTIVITY.1_PORTS_UTIL 20230120803 18446744071671831488
EXE_ACTIVITY.2_PORTS_UTIL 16007513206 2070206089
EXE_ACTIVITY.BOUND_ON_STORES 2117180444 398936116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 895787520 294224187
IDQ_UOPS_NOT_DELIVERED.CORE 88021104618 18446744071766644050
INST_RETIRED 84908957352 18446744072116437183
INT_MISC.RECOVERY_CYCLES_ANY 8772849079 965994721
L1D.REPLACEMENT 3373163707 695043210
L2_LINES_IN.ALL 2948725372 677440589
MEM_INST_RETIRED.ALL_LOADS 19611418441 1893418297
MEM_INST_RETIRED.ALL_STORES 2285077536 951435881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29775742563 1005529392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3188768 6210313
UOPS_ISSUED.ANY 163916219972 1775917183
UOPS_RETIRED.RETIRE_SLOTS 83709680862 18446744072555789672


CPU_CLK_UNHALTED 133824406042 18446744072214786818
CYCLE_ACTIVITY.STALLS_L1D_MISS 48400343627 2032788003
CYCLE_ACTIVITY.STALLS_L2_MISS 44446069567 18446744072294280347
CYCLE_ACTIVITY.STALLS_L3_MISS 21760926568 1000435042
CYCLE_ACTIVITY.STALLS_MEM_ANY 60040111682 18446744071918794573
EXE_ACTIVITY.1_PORTS_UTIL 20261934163 18446744071678067331
EXE_ACTIVITY.2_PORTS_UTIL 16029919673 2071168048
EXE_ACTIVITY.BOUND_ON_STORES 2118647827 399819802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 897176784 294636392
IDQ_UOPS_NOT_DELIVERED.CORE 88166886567 18446744072014994080
INST_RETIRED 84962428943 834250869
INT_MISC.RECOVERY_CYCLES_ANY 8787073792 968249109
L1D.REPLACEMENT 3378167330 695852571
L2_LINES_IN.ALL 2952688979 678286734
MEM_INST_RETIRED.ALL_LOADS 19627990507 1914135388
MEM_INST_RETIRED.ALL_STORES 2287999866 952663899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29819393017 1031562393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3194587 6220859
UOPS_ISSUED.ANY 164102188317 2103606910
UOPS_RETIRED.RETIRE_SLOTS 83767619026 1207300609


CPU_CLK_UNHALTED 133959581567 1993742918
CYCLE_ACTIVITY.STALLS_L1D_MISS 48427774941 18446744071882813119
CYCLE_ACTIVITY.STALLS_L2_MISS 44465658715 664647876
CYCLE_ACTIVITY.STALLS_L3_MISS 21770362687 1159032430
CYCLE_ACTIVITY.STALLS_MEM_ANY 60073508927 18446744072710857701
EXE_ACTIVITY.1_PORTS_UTIL 20270540800 18446744071744194477
EXE_ACTIVITY.2_PORTS_UTIL 16045961462 2122791196
