here
INST_RETIRED 2868338438 414039517
INT_MISC.RECOVERY_CYCLES_ANY 254885484 81762496
L1D.REPLACEMENT 103350584 30884843
L2_LINES_IN.ALL 92323738 27076023
MEM_INST_RETIRED.ALL_LOADS 606522180 150807283
MEM_INST_RETIRED.ALL_STORES 71069906 46383056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467618710 137733938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16918 50472
UOPS_ISSUED.ANY 5071961447 522594748
UOPS_RETIRED.RETIRE_SLOTS 2749572039 453964547


CPU_CLK_UNHALTED 3892778132 223337168
CYCLE_ACTIVITY.STALLS_L1D_MISS 1211021772 506150823
CYCLE_ACTIVITY.STALLS_L2_MISS 1112872240 143760218
CYCLE_ACTIVITY.STALLS_L3_MISS 339522521 102132769
CYCLE_ACTIVITY.STALLS_MEM_ANY 1594833670 605848688
EXE_ACTIVITY.1_PORTS_UTIL 620705974 193512956
EXE_ACTIVITY.2_PORTS_UTIL 505126055 184630625
EXE_ACTIVITY.BOUND_ON_STORES 56618165 140884887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27305627 11075231
IDQ_UOPS_NOT_DELIVERED.CORE 2719318260 393124558
INST_RETIRED 2925830458 576800646
INT_MISC.RECOVERY_CYCLES_ANY 270589048 83881775
L1D.REPLACEMENT 108657252 31932060
L2_LINES_IN.ALL 96979836 28083402
MEM_INST_RETIRED.ALL_LOADS 624683505 159737056
MEM_INST_RETIRED.ALL_STORES 73911550 47493740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 498488747 143378336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18664 52930
UOPS_ISSUED.ANY 5272177445 548219731
UOPS_RETIRED.RETIRE_SLOTS 2811632299 578671338


CPU_CLK_UNHALTED 4077482658 231681452
CYCLE_ACTIVITY.STALLS_L1D_MISS 1282624985 521689146
CYCLE_ACTIVITY.STALLS_L2_MISS 1173739949 155427966
CYCLE_ACTIVITY.STALLS_L3_MISS 357623629 104387892
CYCLE_ACTIVITY.STALLS_MEM_ANY 1686947409 626073782
EXE_ACTIVITY.1_PORTS_UTIL 654977923 197596234
EXE_ACTIVITY.2_PORTS_UTIL 529352124 188905010
EXE_ACTIVITY.BOUND_ON_STORES 57909019 143459685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28641003 11270338
IDQ_UOPS_NOT_DELIVERED.CORE 2872838762 416385299
INST_RETIRED 2984624192 717420876
INT_MISC.RECOVERY_CYCLES_ANY 285535821 85989221
L1D.REPLACEMENT 114167310 32947222
L2_LINES_IN.ALL 101770828 29074786
MEM_INST_RETIRED.ALL_LOADS 642869511 168624186
MEM_INST_RETIRED.ALL_STORES 76983380 48460833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525650814 146803277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20638 55435
UOPS_ISSUED.ANY 5476187673 570816865
UOPS_RETIRED.RETIRE_SLOTS 2874731444 686258133


CPU_CLK_UNHALTED 4220989296 374573804
CYCLE_ACTIVITY.STALLS_L1D_MISS 1305270902 562418565
CYCLE_ACTIVITY.STALLS_L2_MISS 1190660398 185330869
CYCLE_ACTIVITY.STALLS_L3_MISS 363938171 112462467
CYCLE_ACTIVITY.STALLS_MEM_ANY 1720508962 677738988
EXE_ACTIVITY.1_PORTS_UTIL 664780499 214693140
EXE_ACTIVITY.2_PORTS_UTIL 550770456 200195677
EXE_ACTIVITY.BOUND_ON_STORES 63710038 155344040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29541532 12581181
IDQ_UOPS_NOT_DELIVERED.CORE 2904656946 546403393
INST_RETIRED 3382211015 495312889
INT_MISC.RECOVERY_CYCLES_ANY 289017604 93521841
L1D.REPLACEMENT 118292340 34998096
L2_LINES_IN.ALL 106135235 31192637
MEM_INST_RETIRED.ALL_LOADS 692749381 192370639
MEM_INST_RETIRED.ALL_STORES 81403099 53725746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 533461617 158530889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21945 59159
UOPS_ISSUED.ANY 5863233008 382958346
UOPS_RETIRED.RETIRE_SLOTS 3233376573 117566652


CPU_CLK_UNHALTED 4409438700 387678098
CYCLE_ACTIVITY.STALLS_L1D_MISS 1376166511 579744836
CYCLE_ACTIVITY.STALLS_L2_MISS 1257155882 197390869
CYCLE_ACTIVITY.STALLS_L3_MISS 383885522 115641157
CYCLE_ACTIVITY.STALLS_MEM_ANY 1811482372 698075565
EXE_ACTIVITY.1_PORTS_UTIL 700279540 219482577
EXE_ACTIVITY.2_PORTS_UTIL 575220160 205260571
EXE_ACTIVITY.BOUND_ON_STORES 64827257 157614956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30799953 12711096
IDQ_UOPS_NOT_DELIVERED.CORE 3064054889 575377369
INST_RETIRED 3439821227 677790243
INT_MISC.RECOVERY_CYCLES_ANY 305045334 96002494
L1D.REPLACEMENT 123736707 36185565
L2_LINES_IN.ALL 111047066 32195485
MEM_INST_RETIRED.ALL_LOADS 710734742 201961778
MEM_INST_RETIRED.ALL_STORES 84309783 54822200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 563123601 163206606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23602 62885
UOPS_ISSUED.ANY 6069913183 403713433
UOPS_RETIRED.RETIRE_SLOTS 3293980211 317593328


CPU_CLK_UNHALTED 4597261306 399963990
CYCLE_ACTIVITY.STALLS_L1D_MISS 1446181702 598343678
CYCLE_ACTIVITY.STALLS_L2_MISS 1326810259 211388361
CYCLE_ACTIVITY.STALLS_L3_MISS 402876962 118438462
CYCLE_ACTIVITY.STALLS_MEM_ANY 1899177607 716193141
EXE_ACTIVITY.1_PORTS_UTIL 735377068 223947547
EXE_ACTIVITY.2_PORTS_UTIL 599703790 210216119
EXE_ACTIVITY.BOUND_ON_STORES 65990960 160391053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32110956 12872805
IDQ_UOPS_NOT_DELIVERED.CORE 3218090671 600004252
INST_RETIRED 3497831576 821941910
INT_MISC.RECOVERY_CYCLES_ANY 320641082 98274780
L1D.REPLACEMENT 129194697 37225994
L2_LINES_IN.ALL 115724362 33226627
MEM_INST_RETIRED.ALL_LOADS 728893895 211229211
MEM_INST_RETIRED.ALL_STORES 87282236 55909226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 591536887 167283276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24292 65466
UOPS_ISSUED.ANY 6274230605 426229478
UOPS_RETIRED.RETIRE_SLOTS 3355969728 451588708


CPU_CLK_UNHALTED 4784719622 412886042
CYCLE_ACTIVITY.STALLS_L1D_MISS 1499832121 622976354
CYCLE_ACTIVITY.STALLS_L2_MISS 1369462927 228689298
CYCLE_ACTIVITY.STALLS_L3_MISS 418678150 121837011
CYCLE_ACTIVITY.STALLS_MEM_ANY 1972211461 753272641
EXE_ACTIVITY.1_PORTS_UTIL 764404324 230201196
EXE_ACTIVITY.2_PORTS_UTIL 620309039 217134788
EXE_ACTIVITY.BOUND_ON_STORES 70904886 176177910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33313688 13123186
IDQ_UOPS_NOT_DELIVERED.CORE 3340509105 681102009
INST_RETIRED 3670206887 786028449
INT_MISC.RECOVERY_CYCLES_ANY 333081063 101273333
L1D.REPLACEMENT 133681689 39305142
L2_LINES_IN.ALL 119661978 34433285
MEM_INST_RETIRED.ALL_LOADS 758926673 298483709
MEM_INST_RETIRED.ALL_STORES 90312523 57082856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 614694008 172118637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24755 66535
UOPS_ISSUED.ANY 6560429850 556874773
UOPS_RETIRED.RETIRE_SLOTS 3531691404 479624067


CPU_CLK_UNHALTED 4956501702 462927285
CYCLE_ACTIVITY.STALLS_L1D_MISS 1532316151 660437395
CYCLE_ACTIVITY.STALLS_L2_MISS 1398156389 249130208
CYCLE_ACTIVITY.STALLS_L3_MISS 427961663 129672232
CYCLE_ACTIVITY.STALLS_MEM_ANY 2012336899 808432358
EXE_ACTIVITY.1_PORTS_UTIL 778570868 245436866
EXE_ACTIVITY.2_PORTS_UTIL 651091215 246421863
EXE_ACTIVITY.BOUND_ON_STORES 73416457 22260987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34360148 14302200
IDQ_UOPS_NOT_DELIVERED.CORE 3399566155 808973763
INST_RETIRED 3984800610 372043201
INT_MISC.RECOVERY_CYCLES_ANY 338594289 107643954
L1D.REPLACEMENT 138164592 41014653
L2_LINES_IN.ALL 123669699 37026448
MEM_INST_RETIRED.ALL_LOADS 816533006 157972716
MEM_INST_RETIRED.ALL_STORES 94760675 62011988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627260909 183228323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25260 68961
UOPS_ISSUED.ANY 6909721521 414017678
UOPS_RETIRED.RETIRE_SLOTS 3828715429 672640507


CPU_CLK_UNHALTED 5145263958 475798086
CYCLE_ACTIVITY.STALLS_L1D_MISS 1600833338 680543692
CYCLE_ACTIVITY.STALLS_L2_MISS 1466000391 263596069
CYCLE_ACTIVITY.STALLS_L3_MISS 449656498 133761413
CYCLE_ACTIVITY.STALLS_MEM_ANY 2102909335 829147453
EXE_ACTIVITY.1_PORTS_UTIL 814573203 250134311
EXE_ACTIVITY.2_PORTS_UTIL 675966845 251686982
EXE_ACTIVITY.BOUND_ON_STORES 74263793 23226900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35630383 14469703
IDQ_UOPS_NOT_DELIVERED.CORE 3563626169 842422950
INST_RETIRED 4042728691 569600509
INT_MISC.RECOVERY_CYCLES_ANY 354372351 109999167
L1D.REPLACEMENT 143808718 42219896
L2_LINES_IN.ALL 128681997 37886479
MEM_INST_RETIRED.ALL_LOADS 834553875 166084267
MEM_INST_RETIRED.ALL_STORES 97429943 63164652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 659133570 188664417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26869 71249
UOPS_ISSUED.ANY 7114299496 441715443
UOPS_RETIRED.RETIRE_SLOTS 3890806299 792955942


CPU_CLK_UNHALTED 5333244774 488519681
CYCLE_ACTIVITY.STALLS_L1D_MISS 1670241839 698259998
CYCLE_ACTIVITY.STALLS_L2_MISS 1532056202 275870393
CYCLE_ACTIVITY.STALLS_L3_MISS 469001186 136447365
CYCLE_ACTIVITY.STALLS_MEM_ANY 2191180292 849761268
EXE_ACTIVITY.1_PORTS_UTIL 850235042 254470068
EXE_ACTIVITY.2_PORTS_UTIL 700970593 256866214
EXE_ACTIVITY.BOUND_ON_STORES 75371804 24018933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36935484 14632626
IDQ_UOPS_NOT_DELIVERED.CORE 3727349397 875323119
INST_RETIRED 4102548628 715752267
INT_MISC.RECOVERY_CYCLES_ANY 370493847 112434379
L1D.REPLACEMENT 149374992 43346913
L2_LINES_IN.ALL 133684035 38550273
MEM_INST_RETIRED.ALL_LOADS 853179426 173902389
MEM_INST_RETIRED.ALL_STORES 100358992 64326885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 687775820 192729004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28081 73585
UOPS_ISSUED.ANY 7326155439 462179337
UOPS_RETIRED.RETIRE_SLOTS 3955265348 888735582


CPU_CLK_UNHALTED 5514605523 563350613
CYCLE_ACTIVITY.STALLS_L1D_MISS 1716345361 722231764
CYCLE_ACTIVITY.STALLS_L2_MISS 1570806671 295510833
CYCLE_ACTIVITY.STALLS_L3_MISS 481016248 141142787
CYCLE_ACTIVITY.STALLS_MEM_ANY 2255859550 880076964
EXE_ACTIVITY.1_PORTS_UTIL 871360300 265348014
EXE_ACTIVITY.2_PORTS_UTIL 729294739 285946460
EXE_ACTIVITY.BOUND_ON_STORES 82844510 87345737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37827677 15023741
IDQ_UOPS_NOT_DELIVERED.CORE 3823782740 240288309
INST_RETIRED 4314107267 622966132
INT_MISC.RECOVERY_CYCLES_ANY 379359715 117253318
L1D.REPLACEMENT 154244188 45004929
L2_LINES_IN.ALL 137862557 39982018
MEM_INST_RETIRED.ALL_LOADS 888331768 196165672
MEM_INST_RETIRED.ALL_STORES 102687361 65709330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 705219090 199514310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28610 75948
UOPS_ISSUED.ANY 7592808889 954654355
UOPS_RETIRED.RETIRE_SLOTS 4147532466 446332940


CPU_CLK_UNHALTED 5661049230 634425419
CYCLE_ACTIVITY.STALLS_L1D_MISS 1767598043 751685254
CYCLE_ACTIVITY.STALLS_L2_MISS 1619461705 315933980
CYCLE_ACTIVITY.STALLS_L3_MISS 494692518 147673293
CYCLE_ACTIVITY.STALLS_MEM_ANY 2322294696 919717237
EXE_ACTIVITY.1_PORTS_UTIL 895354860 274950004
EXE_ACTIVITY.2_PORTS_UTIL 746670527 293658385
EXE_ACTIVITY.BOUND_ON_STORES 84276169 88778770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39148120 15773335
IDQ_UOPS_NOT_DELIVERED.CORE 3923611439 324046856
INST_RETIRED 4396936846 830788172
INT_MISC.RECOVERY_CYCLES_ANY 389560083 121133062
L1D.REPLACEMENT 158814562 46159840
L2_LINES_IN.ALL 141572102 41729652
MEM_INST_RETIRED.ALL_LOADS 908532026 205716546
MEM_INST_RETIRED.ALL_STORES 108091625 70549487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 725228454 208384673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30703 81683
UOPS_ISSUED.ANY 7769329068 248693161
UOPS_RETIRED.RETIRE_SLOTS 4229037192 620186778


CPU_CLK_UNHALTED 5849199371 648749571
CYCLE_ACTIVITY.STALLS_L1D_MISS 1838452235 768957741
CYCLE_ACTIVITY.STALLS_L2_MISS 1687637857 328956245
CYCLE_ACTIVITY.STALLS_L3_MISS 514325567 150680496
CYCLE_ACTIVITY.STALLS_MEM_ANY 2412475944 939188872
EXE_ACTIVITY.1_PORTS_UTIL 931150546 279530072
EXE_ACTIVITY.2_PORTS_UTIL 771822824 299956884
EXE_ACTIVITY.BOUND_ON_STORES 85343921 90017364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40478357 15981512
IDQ_UOPS_NOT_DELIVERED.CORE 4088077762 370524941
INST_RETIRED 4455755443 115084785
INT_MISC.RECOVERY_CYCLES_ANY 405892840 123691317
L1D.REPLACEMENT 164376099 47312845
L2_LINES_IN.ALL 146485356 42704873
MEM_INST_RETIRED.ALL_LOADS 926663976 214215846
MEM_INST_RETIRED.ALL_STORES 110994449 71570727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 754895383 212998974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31487 83928
UOPS_ISSUED.ANY 7980630811 268347278
UOPS_RETIRED.RETIRE_SLOTS 4291773477 739068833


CPU_CLK_UNHALTED 6035332565 661568329
CYCLE_ACTIVITY.STALLS_L1D_MISS 1896907748 783552506
CYCLE_ACTIVITY.STALLS_L2_MISS 1747637745 339920808
CYCLE_ACTIVITY.STALLS_L3_MISS 531514106 152961060
CYCLE_ACTIVITY.STALLS_MEM_ANY 2495185825 956137658
EXE_ACTIVITY.1_PORTS_UTIL 965136686 284077116
EXE_ACTIVITY.2_PORTS_UTIL 795586874 305672248
EXE_ACTIVITY.BOUND_ON_STORES 86897076 91203186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41876787 16184258
IDQ_UOPS_NOT_DELIVERED.CORE 4241396451 393555092
INST_RETIRED 4513862705 424383748
INT_MISC.RECOVERY_CYCLES_ANY 421289341 125925788
L1D.REPLACEMENT 169767239 48269259
L2_LINES_IN.ALL 150819705 43592273
MEM_INST_RETIRED.ALL_LOADS 945011407 222963901
MEM_INST_RETIRED.ALL_STORES 114294874 72588715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 780829210 216698770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32520 86172
UOPS_ISSUED.ANY 8178942767 317565411
UOPS_RETIRED.RETIRE_SLOTS 4354279752 852863742


CPU_CLK_UNHALTED 6177687353 786831653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1927173698 817440115
CYCLE_ACTIVITY.STALLS_L2_MISS 1771051436 371634434
CYCLE_ACTIVITY.STALLS_L3_MISS 538861606 161279048
CYCLE_ACTIVITY.STALLS_MEM_ANY 2532779314 1003293706
EXE_ACTIVITY.1_PORTS_UTIL 978957715 34704309
EXE_ACTIVITY.2_PORTS_UTIL 813839832 317936396
EXE_ACTIVITY.BOUND_ON_STORES 91496053 107245505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42829299 17079524
IDQ_UOPS_NOT_DELIVERED.CORE 4293424426 612185855
INST_RETIRED 4780907731 828804826
INT_MISC.RECOVERY_CYCLES_ANY 426231703 132860291
L1D.REPLACEMENT 173363959 51039729
L2_LINES_IN.ALL 153884643 45966226
MEM_INST_RETIRED.ALL_LOADS 1005098771 446608983
MEM_INST_RETIRED.ALL_STORES 118547104 77707417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 790708766 228357809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33383 90403
UOPS_ISSUED.ANY 8517077616 81570107
UOPS_RETIRED.RETIRE_SLOTS 4649973075 173245001


CPU_CLK_UNHALTED 6366002795 802777630
CYCLE_ACTIVITY.STALLS_L1D_MISS 2000761978 836425071
CYCLE_ACTIVITY.STALLS_L2_MISS 1833516200 385319894
CYCLE_ACTIVITY.STALLS_L3_MISS 559472684 164877956
CYCLE_ACTIVITY.STALLS_MEM_ANY 2625603535 1022842570
EXE_ACTIVITY.1_PORTS_UTIL 1013570216 37636506
EXE_ACTIVITY.2_PORTS_UTIL 838026204 323780529
EXE_ACTIVITY.BOUND_ON_STORES 92560794 108424840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44072765 17294921
IDQ_UOPS_NOT_DELIVERED.CORE 4448075943 640928573
INST_RETIRED 4837960392 1003481475
INT_MISC.RECOVERY_CYCLES_ANY 441505968 135374656
L1D.REPLACEMENT 178897184 52151242
L2_LINES_IN.ALL 158893196 46931101
MEM_INST_RETIRED.ALL_LOADS 1023044307 450972020
MEM_INST_RETIRED.ALL_STORES 121483666 78693999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 820945509 233774316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34074 90754
UOPS_ISSUED.ANY 8720634087 133315392
UOPS_RETIRED.RETIRE_SLOTS 4711890946 401623552


CPU_CLK_UNHALTED 6555122088 816954815
CYCLE_ACTIVITY.STALLS_L1D_MISS 2068443674 852384212
CYCLE_ACTIVITY.STALLS_L2_MISS 1897485751 399081970
CYCLE_ACTIVITY.STALLS_L3_MISS 579094464 167932602
CYCLE_ACTIVITY.STALLS_MEM_ANY 2713170819 1041363468
EXE_ACTIVITY.1_PORTS_UTIL 1049070545 40304281
EXE_ACTIVITY.2_PORTS_UTIL 862777157 328990807
EXE_ACTIVITY.BOUND_ON_STORES 93629010 109670692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45375990 17521895
IDQ_UOPS_NOT_DELIVERED.CORE 4608353542 673235822
INST_RETIRED 4896776608 376012957
INT_MISC.RECOVERY_CYCLES_ANY 457593267 137994830
L1D.REPLACEMENT 184456286 53182961
L2_LINES_IN.ALL 163819871 47920206
MEM_INST_RETIRED.ALL_LOADS 1041390518 453313973
MEM_INST_RETIRED.ALL_STORES 124405464 79679246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 849993866 238226989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35973 95056
UOPS_ISSUED.ANY 8928742947 180662537
UOPS_RETIRED.RETIRE_SLOTS 4774745904 528140322


CPU_CLK_UNHALTED 6742511360 830001258
CYCLE_ACTIVITY.STALLS_L1D_MISS 2128272153 866892827
CYCLE_ACTIVITY.STALLS_L2_MISS 1952958872 412663912
CYCLE_ACTIVITY.STALLS_L3_MISS 595478419 170819416
CYCLE_ACTIVITY.STALLS_MEM_ANY 2790903005 1058623495
EXE_ACTIVITY.1_PORTS_UTIL 1079782465 45596307
EXE_ACTIVITY.2_PORTS_UTIL 887520329 334482677
EXE_ACTIVITY.BOUND_ON_STORES 96152204 112918782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46665440 17760488
IDQ_UOPS_NOT_DELIVERED.CORE 4744743745 721678107
INST_RETIRED 5015150020 240405971
INT_MISC.RECOVERY_CYCLES_ANY 471996466 140452418
L1D.REPLACEMENT 189834116 54172629
L2_LINES_IN.ALL 168234196 48880618
MEM_INST_RETIRED.ALL_LOADS 1061225963 459461492
MEM_INST_RETIRED.ALL_STORES 127763113 80753278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 874818142 242398279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37337 97484
UOPS_ISSUED.ANY 9170137131 719917286
UOPS_RETIRED.RETIRE_SLOTS 4890297824 770564358


CPU_CLK_UNHALTED 6887688179 959988352
CYCLE_ACTIVITY.STALLS_L1D_MISS 2154771772 913344042
CYCLE_ACTIVITY.STALLS_L2_MISS 1974379620 440724531
CYCLE_ACTIVITY.STALLS_L3_MISS 603002548 178522275
CYCLE_ACTIVITY.STALLS_MEM_ANY 2825968840 1113056437
EXE_ACTIVITY.1_PORTS_UTIL 1092892724 57060180
EXE_ACTIVITY.2_PORTS_UTIL 916791543 369183306
EXE_ACTIVITY.BOUND_ON_STORES 101101785 143228846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47686534 18649066
IDQ_UOPS_NOT_DELIVERED.CORE 4803426410 889398507
INST_RETIRED 5277538214 612363998
INT_MISC.RECOVERY_CYCLES_ANY 477996784 147048586
L1D.REPLACEMENT 193572195 57522596
L2_LINES_IN.ALL 171468407 51181911
MEM_INST_RETIRED.ALL_LOADS 1104678031 246724239
MEM_INST_RETIRED.ALL_STORES 132505355 86466224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 885826332 253272370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37686 99767
UOPS_ISSUED.ANY 9450819187 788720270
UOPS_RETIRED.RETIRE_SLOTS 5126491082 282427627


CPU_CLK_UNHALTED 7076723876 971367046
CYCLE_ACTIVITY.STALLS_L1D_MISS 2228002128 927080692
CYCLE_ACTIVITY.STALLS_L2_MISS 2042878364 457861868
CYCLE_ACTIVITY.STALLS_L3_MISS 624452319 182144889
CYCLE_ACTIVITY.STALLS_MEM_ANY 2919189152 1131649417
EXE_ACTIVITY.1_PORTS_UTIL 1127351307 60009291
EXE_ACTIVITY.2_PORTS_UTIL 940959945 373028006
EXE_ACTIVITY.BOUND_ON_STORES 102032317 144762983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48993522 18883649
IDQ_UOPS_NOT_DELIVERED.CORE 4960504974 917751942
INST_RETIRED 5334019297 779744770
INT_MISC.RECOVERY_CYCLES_ANY 493480309 149040371
L1D.REPLACEMENT 199004580 58257630
L2_LINES_IN.ALL 176361619 51957748
MEM_INST_RETIRED.ALL_LOADS 1122087428 255463271
MEM_INST_RETIRED.ALL_STORES 135187786 87336809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 917315393 258826333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39696 108665
UOPS_ISSUED.ANY 9656947354 813066986
UOPS_RETIRED.RETIRE_SLOTS 5186778996 554138458


CPU_CLK_UNHALTED 7265876555 985228588
CYCLE_ACTIVITY.STALLS_L1D_MISS 2290743808 943461179
CYCLE_ACTIVITY.STALLS_L2_MISS 2110644521 474087195
CYCLE_ACTIVITY.STALLS_L3_MISS 644730890 185018677
CYCLE_ACTIVITY.STALLS_MEM_ANY 3007304406 50764078
EXE_ACTIVITY.1_PORTS_UTIL 1162313442 62993715
EXE_ACTIVITY.2_PORTS_UTIL 965438758 377840295
EXE_ACTIVITY.BOUND_ON_STORES 102998878 146192577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50345035 19122754
IDQ_UOPS_NOT_DELIVERED.CORE 5116272537 943561940
INST_RETIRED 5392599682 913626850
INT_MISC.RECOVERY_CYCLES_ANY 508650237 150959526
L1D.REPLACEMENT 204294948 59101990
L2_LINES_IN.ALL 181041235 52796102
MEM_INST_RETIRED.ALL_LOADS 1140162334 263798761
MEM_INST_RETIRED.ALL_STORES 137972992 88132004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 947248068 262862489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41331 108922
UOPS_ISSUED.ANY 9860275491 840135555
UOPS_RETIRED.RETIRE_SLOTS 5249365241 677222852


CPU_CLK_UNHALTED 7455469874 999607995
CYCLE_ACTIVITY.STALLS_L1D_MISS 2330136884 972972122
CYCLE_ACTIVITY.STALLS_L2_MISS 2147265431 499551257
CYCLE_ACTIVITY.STALLS_L3_MISS 657088751 189596279
CYCLE_ACTIVITY.STALLS_MEM_ANY 3053559232 296452854
EXE_ACTIVITY.1_PORTS_UTIL 1181711882 73989756
EXE_ACTIVITY.2_PORTS_UTIL 982363771 386680348
EXE_ACTIVITY.BOUND_ON_STORES 106301146 157835525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51192299 19517403
IDQ_UOPS_NOT_DELIVERED.CORE 5204783624 1058528023
INST_RETIRED 5699602821 801366480
INT_MISC.RECOVERY_CYCLES_ANY 517801580 155902235
L1D.REPLACEMENT 207917985 61738048
L2_LINES_IN.ALL 184943916 54361973
MEM_INST_RETIRED.ALL_LOADS 1196197967 414191634
MEM_INST_RETIRED.ALL_STORES 140126820 89229275
