here
IDQ_UOPS_NOT_DELIVERED.CORE 104256408771 1195534484
UOPS_ISSUED.ANY 200320527074 1222373457
INT_MISC.RECOVERY_CYCLES_ANY 10326343013 1349209083
UOPS_RETIRED.RETIRE_SLOTS 102147446409 1087056806
CYCLE_ACTIVITY.STALLS_MEM_ANY 59946535442 1554914786
EXE_ACTIVITY.BOUND_ON_STORES 2396523844 1027695021
EXE_ACTIVITY.1_PORTS_UTIL 23502659434 1866464227
EXE_ACTIVITY.2_PORTS_UTIL 19061198683 1636044566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1147935314 386338036
CYCLE_ACTIVITY.STALLS_L1D_MISS 45182688306 1517067112
CYCLE_ACTIVITY.STALLS_L2_MISS 41755065192 2185293602
CYCLE_ACTIVITY.STALLS_L3_MISS 13102499685 2070216699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 863538 639783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19639175938 1885119362


CPU_CLK_UNHALTED 149986955606 1744961745
INST_RETIRED 104789606928 1946168341
MEM_INST_RETIRED.ALL_LOADS 24793080275 903117651
MEM_INST_RETIRED.ALL_STORES 2843891545 620018894
L1D.REPLACEMENT 4059619172 774528945
L2_LINES_IN.ALL 3430047614 653746097
IDQ_UOPS_NOT_DELIVERED.CORE 104381891451 1556456940
UOPS_ISSUED.ANY 200528312153 1390963891
INT_MISC.RECOVERY_CYCLES_ANY 10345301577 1352619724
UOPS_RETIRED.RETIRE_SLOTS 102210204822 231106023
CYCLE_ACTIVITY.STALLS_MEM_ANY 60051515610 1731753729
EXE_ACTIVITY.BOUND_ON_STORES 2397619336 1029100754
EXE_ACTIVITY.1_PORTS_UTIL 23527159937 1869543351
EXE_ACTIVITY.2_PORTS_UTIL 19082340720 1637835557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1149191648 386425358
CYCLE_ACTIVITY.STALLS_L1D_MISS 45255375931 1597757836
CYCLE_ACTIVITY.STALLS_L2_MISS 41834659905 568598931
CYCLE_ACTIVITY.STALLS_L3_MISS 13127556499 2073903815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 863854 640656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19671613514 1900666492


CPU_CLK_UNHALTED 150186447733 1808671156
INST_RETIRED 104848471340 1579281040
MEM_INST_RETIRED.ALL_LOADS 24811173459 943784825
MEM_INST_RETIRED.ALL_STORES 2846594755 620681613
L1D.REPLACEMENT 4064845408 774992763
L2_LINES_IN.ALL 3434335318 654189118
IDQ_UOPS_NOT_DELIVERED.CORE 104541084096 1732410499
UOPS_ISSUED.ANY 200735697009 1645468624
INT_MISC.RECOVERY_CYCLES_ANY 10360736223 1354888008
UOPS_RETIRED.RETIRE_SLOTS 102274427659 1372537413
CYCLE_ACTIVITY.STALLS_MEM_ANY 60133510568 1773894799
EXE_ACTIVITY.BOUND_ON_STORES 2398434245 1030513096
EXE_ACTIVITY.1_PORTS_UTIL 23560589846 1878099345
EXE_ACTIVITY.2_PORTS_UTIL 19107332350 1639605528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1150930114 386852222
CYCLE_ACTIVITY.STALLS_L1D_MISS 45335950116 1737076637
CYCLE_ACTIVITY.STALLS_L2_MISS 41894325300 589840814
CYCLE_ACTIVITY.STALLS_L3_MISS 13147746437 2079319845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 865492 641532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19702824904 1910630231


CPU_CLK_UNHALTED 150374955783 1884211092
INST_RETIRED 105147582251 2046164831
MEM_INST_RETIRED.ALL_LOADS 24830001004 983370827
MEM_INST_RETIRED.ALL_STORES 2849770923 621288747
L1D.REPLACEMENT 4067820986 775654759
L2_LINES_IN.ALL 3437106746 654701895
IDQ_UOPS_NOT_DELIVERED.CORE 104697650423 1852631381
UOPS_ISSUED.ANY 200943390090 1827958499
INT_MISC.RECOVERY_CYCLES_ANY 10369293819 1357671722
UOPS_RETIRED.RETIRE_SLOTS 102745728543 902198956
CYCLE_ACTIVITY.STALLS_MEM_ANY 60178979165 1909945441
EXE_ACTIVITY.BOUND_ON_STORES 2400049412 1031633695
EXE_ACTIVITY.1_PORTS_UTIL 23575818634 1914448477
EXE_ACTIVITY.2_PORTS_UTIL 19132087889 1641063532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1151769735 387593338
CYCLE_ACTIVITY.STALLS_L1D_MISS 45403334415 1764061150
CYCLE_ACTIVITY.STALLS_L2_MISS 41948561061 607752967
CYCLE_ACTIVITY.STALLS_L3_MISS 13157511965 2085707836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 865492 642409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19713804366 1917816556


CPU_CLK_UNHALTED 150571163341 1908251416
INST_RETIRED 105252952897 1319494393
MEM_INST_RETIRED.ALL_LOADS 24848708938 1019562124
MEM_INST_RETIRED.ALL_STORES 2856211182 626088091
L1D.REPLACEMENT 4071278952 780300206
L2_LINES_IN.ALL 3440495695 655479898
IDQ_UOPS_NOT_DELIVERED.CORE 104859037136 2147344149
UOPS_ISSUED.ANY 201152391789 2035224462
INT_MISC.RECOVERY_CYCLES_ANY 10377151700 1380162499
UOPS_RETIRED.RETIRE_SLOTS 102801380932 1903530633
CYCLE_ACTIVITY.STALLS_MEM_ANY 60257633576 1927513448
EXE_ACTIVITY.BOUND_ON_STORES 2402906383 1032863474
EXE_ACTIVITY.1_PORTS_UTIL 23598931159 1989513595
EXE_ACTIVITY.2_PORTS_UTIL 19150080007 1650989700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1153221726 387954941
CYCLE_ACTIVITY.STALLS_L1D_MISS 45471360909 1786069462
CYCLE_ACTIVITY.STALLS_L2_MISS 42002185388 616598253
CYCLE_ACTIVITY.STALLS_L3_MISS 13171031175 57838945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 866839 643207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19737258232 1962304772


CPU_CLK_UNHALTED 150768286541 1945244361
INST_RETIRED 105309417677 1970256767
MEM_INST_RETIRED.ALL_LOADS 24867666189 1055766498
MEM_INST_RETIRED.ALL_STORES 2859057366 626814563
L1D.REPLACEMENT 4076884770 780631978
L2_LINES_IN.ALL 3445366613 655745873
IDQ_UOPS_NOT_DELIVERED.CORE 105017800525 465322180
UOPS_ISSUED.ANY 201361116713 267314096
INT_MISC.RECOVERY_CYCLES_ANY 10392730248 1382406964
UOPS_RETIRED.RETIRE_SLOTS 102844708033 707427304
CYCLE_ACTIVITY.STALLS_MEM_ANY 60330893589 1956476523
EXE_ACTIVITY.BOUND_ON_STORES 2403975850 1034210297
EXE_ACTIVITY.1_PORTS_UTIL 23633489104 1997235112
EXE_ACTIVITY.2_PORTS_UTIL 19173024778 1652181934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1154732730 388316057
CYCLE_ACTIVITY.STALLS_L1D_MISS 45529657646 1801131431
CYCLE_ACTIVITY.STALLS_L2_MISS 42063345097 664666907
CYCLE_ACTIVITY.STALLS_L3_MISS 13193010187 141498220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 868751 643958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19768971454 1973053116


CPU_CLK_UNHALTED 150962930172 1964781706
INST_RETIRED 105368893447 1135169825
MEM_INST_RETIRED.ALL_LOADS 24886110811 1089283143
MEM_INST_RETIRED.ALL_STORES 2862274668 627366075
L1D.REPLACEMENT 4082457640 781347584
L2_LINES_IN.ALL 3449899002 656713252
IDQ_UOPS_NOT_DELIVERED.CORE 105171725464 702362100
UOPS_ISSUED.ANY 201561000389 1038513252
INT_MISC.RECOVERY_CYCLES_ANY 10408152157 1384557774
UOPS_RETIRED.RETIRE_SLOTS 102910083771 1468267239
CYCLE_ACTIVITY.STALLS_MEM_ANY 60411681542 2011674136
EXE_ACTIVITY.BOUND_ON_STORES 2405424549 1035385935
EXE_ACTIVITY.1_PORTS_UTIL 23667979230 2006396834
EXE_ACTIVITY.2_PORTS_UTIL 19198582254 1654043698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1156267983 388615180
CYCLE_ACTIVITY.STALLS_L1D_MISS 45595337556 1815774802
CYCLE_ACTIVITY.STALLS_L2_MISS 42122259676 692991488
CYCLE_ACTIVITY.STALLS_L3_MISS 13211159349 153673831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 869427 644819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19795824526 1975382508


CPU_CLK_UNHALTED 151120153259 1411966453
INST_RETIRED 105539457536 947943999
MEM_INST_RETIRED.ALL_LOADS 24994909839 1273631165
MEM_INST_RETIRED.ALL_STORES 2867268915 628273539
L1D.REPLACEMENT 4087035834 784084917
L2_LINES_IN.ALL 3452875808 657564849
IDQ_UOPS_NOT_DELIVERED.CORE 105279380816 703205153
UOPS_ISSUED.ANY 201790087388 1261944147
INT_MISC.RECOVERY_CYCLES_ANY 10411748483 1402084049
UOPS_RETIRED.RETIRE_SLOTS 102967541811 1933856367
CYCLE_ACTIVITY.STALLS_MEM_ANY 60442488918 931177153
EXE_ACTIVITY.BOUND_ON_STORES 2413766913 1047324618
EXE_ACTIVITY.1_PORTS_UTIL 23671984283 2138805813
EXE_ACTIVITY.2_PORTS_UTIL 19231733268 1713877482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1156558743 389802820
CYCLE_ACTIVITY.STALLS_L1D_MISS 45605148422 473268134
CYCLE_ACTIVITY.STALLS_L2_MISS 42130262413 1159103666
CYCLE_ACTIVITY.STALLS_L3_MISS 13213403808 188336439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 869755 645696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19803178564 2001104545


CPU_CLK_UNHALTED 151183883148 1414095993
INST_RETIRED 105654004017 949376166
MEM_INST_RETIRED.ALL_LOADS 25014593160 1336155307
MEM_INST_RETIRED.ALL_STORES 2869648593 628723443
L1D.REPLACEMENT 4090741190 785085127
L2_LINES_IN.ALL 3457498273 657924209
IDQ_UOPS_NOT_DELIVERED.CORE 105439872120 715177341
UOPS_ISSUED.ANY 201985073811 1269655067
INT_MISC.RECOVERY_CYCLES_ANY 10425113847 1404609310
UOPS_RETIRED.RETIRE_SLOTS 103034057697 1708457881
CYCLE_ACTIVITY.STALLS_MEM_ANY 60531304299 1057226219
EXE_ACTIVITY.BOUND_ON_STORES 2414994793 1048566731
EXE_ACTIVITY.1_PORTS_UTIL 23708295342 2148703913
EXE_ACTIVITY.2_PORTS_UTIL 19237524239 1716459371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1157570544 390281503
CYCLE_ACTIVITY.STALLS_L1D_MISS 45675034466 730101006
CYCLE_ACTIVITY.STALLS_L2_MISS 42209428831 1245733184
CYCLE_ACTIVITY.STALLS_L3_MISS 13234651117 233536747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 871394 646572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19838219878 2016350863


CPU_CLK_UNHALTED 151419127957 1478905889
INST_RETIRED 105688541032 1111821494
MEM_INST_RETIRED.ALL_LOADS 25032818417 1338169334
MEM_INST_RETIRED.ALL_STORES 2872393434 629632159
L1D.REPLACEMENT 4096137179 785221389
L2_LINES_IN.ALL 3461774609 657979861
IDQ_UOPS_NOT_DELIVERED.CORE 105608063359 1463249364
UOPS_ISSUED.ANY 202199251066 1586588825
INT_MISC.RECOVERY_CYCLES_ANY 10441943056 1407643640
UOPS_RETIRED.RETIRE_SLOTS 103096248189 1722605151
CYCLE_ACTIVITY.STALLS_MEM_ANY 60625192232 1061618354
EXE_ACTIVITY.BOUND_ON_STORES 2415792336 1049865245
EXE_ACTIVITY.1_PORTS_UTIL 23744402680 92346732
EXE_ACTIVITY.2_PORTS_UTIL 19269123798 1717983466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1159428994 390642349
CYCLE_ACTIVITY.STALLS_L1D_MISS 45744052818 902621135
CYCLE_ACTIVITY.STALLS_L2_MISS 42276246092 1340435624
CYCLE_ACTIVITY.STALLS_L3_MISS 13255682333 275866001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872730 647449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19870179241 2034519864


CPU_CLK_UNHALTED 151605338572 1481121371
INST_RETIRED 106155804292 1113336318
MEM_INST_RETIRED.ALL_LOADS 25051066132 1389177241
MEM_INST_RETIRED.ALL_STORES 2875851845 629764430
L1D.REPLACEMENT 4101439256 785752248
L2_LINES_IN.ALL 3466069353 658354153
IDQ_UOPS_NOT_DELIVERED.CORE 105776924283 1465429919
UOPS_ISSUED.ANY 202398007156 1595866070
INT_MISC.RECOVERY_CYCLES_ANY 10455968725 1409288491
UOPS_RETIRED.RETIRE_SLOTS 103314050447 1009841164
CYCLE_ACTIVITY.STALLS_MEM_ANY 60707888764 1150982460
EXE_ACTIVITY.BOUND_ON_STORES 2420018377 1054060764
EXE_ACTIVITY.1_PORTS_UTIL 23768584769 188883047
EXE_ACTIVITY.2_PORTS_UTIL 19293192409 1719248291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1160595459 390938641
CYCLE_ACTIVITY.STALLS_L1D_MISS 45794277865 936161022
CYCLE_ACTIVITY.STALLS_L2_MISS 42308245237 1342248722
CYCLE_ACTIVITY.STALLS_L3_MISS 13271974258 276283911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 873203 648326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19893109509 2037475082


CPU_CLK_UNHALTED 151727345668 2171273832
INST_RETIRED 106344935047 1799763195
MEM_INST_RETIRED.ALL_LOADS 25069344549 1418850829
MEM_INST_RETIRED.ALL_STORES 2877971916 630428381
L1D.REPLACEMENT 4106903607 786286948
L2_LINES_IN.ALL 3468564208 658862652
IDQ_UOPS_NOT_DELIVERED.CORE 105711920415 1833239430
UOPS_ISSUED.ANY 202679483521 1887440110
INT_MISC.RECOVERY_CYCLES_ANY 10455986798 1426559435
UOPS_RETIRED.RETIRE_SLOTS 103462665085 1847935616
CYCLE_ACTIVITY.STALLS_MEM_ANY 60792899338 1152458737
EXE_ACTIVITY.BOUND_ON_STORES 2424053047 1055076544
EXE_ACTIVITY.1_PORTS_UTIL 23782357770 605258390
EXE_ACTIVITY.2_PORTS_UTIL 19299890839 1722037307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1160948183 392172722
CYCLE_ACTIVITY.STALLS_L1D_MISS 45819864651 1396388288
CYCLE_ACTIVITY.STALLS_L2_MISS 42309280755 1628216892
CYCLE_ACTIVITY.STALLS_L3_MISS 13277375098 404217915
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 874638 649208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19895421355 2087287445


CPU_CLK_UNHALTED 151913303449 237006615
INST_RETIRED 106403706313 1660450129
MEM_INST_RETIRED.ALL_LOADS 25088318012 1444243863
MEM_INST_RETIRED.ALL_STORES 2881265042 631031753
L1D.REPLACEMENT 4112405431 786950323
L2_LINES_IN.ALL 3473060769 659302567
IDQ_UOPS_NOT_DELIVERED.CORE 105890762621 2121359181
UOPS_ISSUED.ANY 202887011745 1961895575
INT_MISC.RECOVERY_CYCLES_ANY 10474838849 1428790487
UOPS_RETIRED.RETIRE_SLOTS 103537375314 1328067791
CYCLE_ACTIVITY.STALLS_MEM_ANY 60877817231 1217268702
EXE_ACTIVITY.BOUND_ON_STORES 2425755472 1056321280
EXE_ACTIVITY.1_PORTS_UTIL 23816896411 641340779
EXE_ACTIVITY.2_PORTS_UTIL 19331192255 1723288050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1162175217 392304602
CYCLE_ACTIVITY.STALLS_L1D_MISS 45883727190 1419233268
CYCLE_ACTIVITY.STALLS_L2_MISS 42384600207 1665707937
CYCLE_ACTIVITY.STALLS_L3_MISS 13293982540 406625124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 875219 650084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19925202712 2088468737


CPU_CLK_UNHALTED 152105841112 362353479
INST_RETIRED 106464917360 1662810841
MEM_INST_RETIRED.ALL_LOADS 25107003469 1471708436
MEM_INST_RETIRED.ALL_STORES 2884526539 631634953
L1D.REPLACEMENT 4118053994 787618041
L2_LINES_IN.ALL 3477675719 659674436
IDQ_UOPS_NOT_DELIVERED.CORE 106047190060 707335308
UOPS_ISSUED.ANY 203096343168 2223461303
INT_MISC.RECOVERY_CYCLES_ANY 10490893039 1431792509
UOPS_RETIRED.RETIRE_SLOTS 103600045717 1901606534
CYCLE_ACTIVITY.STALLS_MEM_ANY 60960605146 1318595975
EXE_ACTIVITY.BOUND_ON_STORES 2427329573 1057394411
EXE_ACTIVITY.1_PORTS_UTIL 23853693468 642901544
EXE_ACTIVITY.2_PORTS_UTIL 19356285508 1724529679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1163583947 392603342
CYCLE_ACTIVITY.STALLS_L1D_MISS 45950303111 1456884648
CYCLE_ACTIVITY.STALLS_L2_MISS 42449803355 1668059007
CYCLE_ACTIVITY.STALLS_L3_MISS 13311807725 407827077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 877042 650966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19952548540 2090999866


CPU_CLK_UNHALTED 152300586172 660388907
INST_RETIRED 106876414436 1745285600
MEM_INST_RETIRED.ALL_LOADS 25193208016 1378256487
MEM_INST_RETIRED.ALL_STORES 2885741133 634512805
L1D.REPLACEMENT 4123208719 788077843
L2_LINES_IN.ALL 3482090592 660112865
IDQ_UOPS_NOT_DELIVERED.CORE 106171688277 720133272
UOPS_ISSUED.ANY 203514615764 1862311314
INT_MISC.RECOVERY_CYCLES_ANY 10499268833 1433949562
UOPS_RETIRED.RETIRE_SLOTS 104021609548 799998756
CYCLE_ACTIVITY.STALLS_MEM_ANY 60999865493 1320328783
EXE_ACTIVITY.BOUND_ON_STORES 2434925698 1068733219
EXE_ACTIVITY.1_PORTS_UTIL 23886427146 651608414
EXE_ACTIVITY.2_PORTS_UTIL 19374445061 1726224764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1164224156 393800019
CYCLE_ACTIVITY.STALLS_L1D_MISS 45984488976 1735444105
CYCLE_ACTIVITY.STALLS_L2_MISS 42482557854 1939914833
CYCLE_ACTIVITY.STALLS_L3_MISS 13321319091 419802215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 877962 651842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19978308348 2093307792


CPU_CLK_UNHALTED 152459217725 936827232
INST_RETIRED 106982941695 449387006
MEM_INST_RETIRED.ALL_LOADS 25225321153 1385343650
MEM_INST_RETIRED.ALL_STORES 2896594323 636852339
L1D.REPLACEMENT 4127215473 788802077
L2_LINES_IN.ALL 3486304420 660682393
IDQ_UOPS_NOT_DELIVERED.CORE 106308211154 727814676
UOPS_ISSUED.ANY 203692360618 1005116163
INT_MISC.RECOVERY_CYCLES_ANY 10508542948 1457634387
UOPS_RETIRED.RETIRE_SLOTS 104101031402 1622269441
CYCLE_ACTIVITY.STALLS_MEM_ANY 61051371428 490606662
EXE_ACTIVITY.BOUND_ON_STORES 2434585632 1069922731
EXE_ACTIVITY.1_PORTS_UTIL 23899937497 769236527
EXE_ACTIVITY.2_PORTS_UTIL 19391815321 1763800747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1165832401 394096325
CYCLE_ACTIVITY.STALLS_L1D_MISS 46024448176 1755355670
CYCLE_ACTIVITY.STALLS_L2_MISS 42527231620 2057606108
CYCLE_ACTIVITY.STALLS_L3_MISS 13332413258 557731436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 885023 652715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19986091535 2128984123


CPU_CLK_UNHALTED 152666044648 1013274904
INST_RETIRED 107041363850 1554311503
MEM_INST_RETIRED.ALL_LOADS 25244407028 1428267403
MEM_INST_RETIRED.ALL_STORES 2899142170 637643134
L1D.REPLACEMENT 4132344741 789264650
L2_LINES_IN.ALL 3488994933 662137895
IDQ_UOPS_NOT_DELIVERED.CORE 106460200648 956619487
UOPS_ISSUED.ANY 203895193797 1471426065
INT_MISC.RECOVERY_CYCLES_ANY 10523767663 1459250020
UOPS_RETIRED.RETIRE_SLOTS 104162162703 1711473813
CYCLE_ACTIVITY.STALLS_MEM_ANY 61131929069 506949399
EXE_ACTIVITY.BOUND_ON_STORES 2435409106 1071356988
EXE_ACTIVITY.1_PORTS_UTIL 23933501409 781861650
EXE_ACTIVITY.2_PORTS_UTIL 19416170607 1765023943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1167956763 394778240
CYCLE_ACTIVITY.STALLS_L1D_MISS 46080596074 1772521049
CYCLE_ACTIVITY.STALLS_L2_MISS 42585734260 2080745791
CYCLE_ACTIVITY.STALLS_L3_MISS 13352876311 573268053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 887672 653592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20018271408 2135742440


CPU_CLK_UNHALTED 152867261018 1081244699
INST_RETIRED 107101731293 828530807
MEM_INST_RETIRED.ALL_LOADS 25262785351 1455956329
MEM_INST_RETIRED.ALL_STORES 2902236406 638249643
L1D.REPLACEMENT 4137893239 789689745
L2_LINES_IN.ALL 3492601418 662492282
IDQ_UOPS_NOT_DELIVERED.CORE 106613566686 1095523117
UOPS_ISSUED.ANY 204091703196 1765290424
INT_MISC.RECOVERY_CYCLES_ANY 10539265192 1461510507
UOPS_RETIRED.RETIRE_SLOTS 104227276127 782292644
CYCLE_ACTIVITY.STALLS_MEM_ANY 61219519684 586121058
EXE_ACTIVITY.BOUND_ON_STORES 2436747414 1072672701
EXE_ACTIVITY.1_PORTS_UTIL 23965710204 797328269
EXE_ACTIVITY.2_PORTS_UTIL 19440314190 1766256639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1169849082 395138765
CYCLE_ACTIVITY.STALLS_L1D_MISS 46146816342 1837302089
CYCLE_ACTIVITY.STALLS_L2_MISS 42647881047 2128159234
CYCLE_ACTIVITY.STALLS_L3_MISS 13371423199 576093233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888135 654374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20047268366 2141485753


CPU_CLK_UNHALTED 153020094528 1339840740
INST_RETIRED 107156587546 1808768069
MEM_INST_RETIRED.ALL_LOADS 25333152889 309400797
MEM_INST_RETIRED.ALL_STORES 2903643930 641201761
L1D.REPLACEMENT 4143166890 790223593
L2_LINES_IN.ALL 3497058740 663015126
IDQ_UOPS_NOT_DELIVERED.CORE 106680659136 2078942174
UOPS_ISSUED.ANY 204409681722 1114098183
INT_MISC.RECOVERY_CYCLES_ANY 10543201369 1484113516
UOPS_RETIRED.RETIRE_SLOTS 104287824721 1622793870
CYCLE_ACTIVITY.STALLS_MEM_ANY 61254725100 1586206042
EXE_ACTIVITY.BOUND_ON_STORES 2444908353 1085687650
EXE_ACTIVITY.1_PORTS_UTIL 23973662765 1003322155
EXE_ACTIVITY.2_PORTS_UTIL 19463472281 1767338422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1171040406 395682647
CYCLE_ACTIVITY.STALLS_L1D_MISS 46211289398 1855672459
CYCLE_ACTIVITY.STALLS_L2_MISS 42671281983 999971143
CYCLE_ACTIVITY.STALLS_L3_MISS 13382900316 597275798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888573 655261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20068303565 2151993764


CPU_CLK_UNHALTED 153202996288 1365650812
INST_RETIRED 107215877199 794982392
MEM_INST_RETIRED.ALL_LOADS 25351655592 416705186
MEM_INST_RETIRED.ALL_STORES 2906489685 641809841
L1D.REPLACEMENT 4148746508 790785637
L2_LINES_IN.ALL 3501441023 663224962
IDQ_UOPS_NOT_DELIVERED.CORE 106839330899 425425042
UOPS_ISSUED.ANY 204614800969 1359653159
INT_MISC.RECOVERY_CYCLES_ANY 10556462432 1486594747
UOPS_RETIRED.RETIRE_SLOTS 104351819941 543849597
CYCLE_ACTIVITY.STALLS_MEM_ANY 61331693834 1608666475
EXE_ACTIVITY.BOUND_ON_STORES 2445831332 1087077961
EXE_ACTIVITY.1_PORTS_UTIL 24003038856 1014116209
EXE_ACTIVITY.2_PORTS_UTIL 19488111948 1769027764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1172645467 395980496
CYCLE_ACTIVITY.STALLS_L1D_MISS 46281073959 1886816046
CYCLE_ACTIVITY.STALLS_L2_MISS 42736133226 1051181309
CYCLE_ACTIVITY.STALLS_L3_MISS 13401409481 603334032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 889211 656042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20097107189 128917299


CPU_CLK_UNHALTED 153401072011 1414320341
INST_RETIRED 107274948085 2145808204
MEM_INST_RETIRED.ALL_LOADS 25370257359 502865065
MEM_INST_RETIRED.ALL_STORES 2909423258 642481134
L1D.REPLACEMENT 4154443841 791358448
L2_LINES_IN.ALL 3506219908 663922509
IDQ_UOPS_NOT_DELIVERED.CORE 106998827314 906012183
UOPS_ISSUED.ANY 204827311917 1594779110
INT_MISC.RECOVERY_CYCLES_ANY 10572291595 1489085284
UOPS_RETIRED.RETIRE_SLOTS 104418241640 1425512832
CYCLE_ACTIVITY.STALLS_MEM_ANY 61421795489 1736305301
EXE_ACTIVITY.BOUND_ON_STORES 2446921030 1088413884
EXE_ACTIVITY.1_PORTS_UTIL 24038304098 1026753030
EXE_ACTIVITY.2_PORTS_UTIL 19512534864 1769364171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1174552890 396341812
CYCLE_ACTIVITY.STALLS_L1D_MISS 46349290465 1913520373
CYCLE_ACTIVITY.STALLS_L2_MISS 42776915543 1056278793
CYCLE_ACTIVITY.STALLS_L3_MISS 13420147925 605843954
