here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
IDQ_UOPS_NOT_DELIVERED.CORE 23822874212 1546520714
UOPS_ISSUED.ANY 114558330669 1753009391
INT_MISC.RECOVERY_CYCLES_ANY 4395872370 1838120081
UOPS_RETIRED.RETIRE_SLOTS 43613430770 1317560547
CYCLE_ACTIVITY.STALLS_MEM_ANY 43667192718 967451142
EXE_ACTIVITY.BOUND_ON_STORES 187677361 989945444
EXE_ACTIVITY.1_PORTS_UTIL 12171003426 1750392976
EXE_ACTIVITY.2_PORTS_UTIL 10339282054 1351562038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330919306 413669509
CYCLE_ACTIVITY.STALLS_L1D_MISS 43498119542 1288323381
CYCLE_ACTIVITY.STALLS_L2_MISS 38358957601 978571349
CYCLE_ACTIVITY.STALLS_L3_MISS 22443840402 1060672798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 396999402 2089433374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29430134175 1961865458


CPU_CLK_UNHALTED 85284095844 149619836
INST_RETIRED 42711043094 1024549403
MEM_INST_RETIRED.ALL_LOADS 10172495829 1801201289
MEM_INST_RETIRED.ALL_STORES 1756109990 861789072
L1D.REPLACEMENT 5499884562 637766448
L2_LINES_IN.ALL 4371990335 940549183
IDQ_UOPS_NOT_DELIVERED.CORE 23842570632 1613664071
UOPS_ISSUED.ANY 114693973979 1844289519
INT_MISC.RECOVERY_CYCLES_ANY 4397654585 1841734691
UOPS_RETIRED.RETIRE_SLOTS 43732915801 388199477
CYCLE_ACTIVITY.STALLS_MEM_ANY 43743655773 1957998550
EXE_ACTIVITY.BOUND_ON_STORES 189093716 992588546
EXE_ACTIVITY.1_PORTS_UTIL 12181684412 1761521302
EXE_ACTIVITY.2_PORTS_UTIL 10348796349 1357238422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333274354 418845781
CYCLE_ACTIVITY.STALLS_L1D_MISS 43566842571 1908409343
CYCLE_ACTIVITY.STALLS_L2_MISS 38408601490 1878860294
CYCLE_ACTIVITY.STALLS_L3_MISS 22488050456 1842942978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 397723064 2091019750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29482342601 1594990417


CPU_CLK_UNHALTED 85484326214 838480418
INST_RETIRED 42753886826 1054406178
MEM_INST_RETIRED.ALL_LOADS 10182748781 1803994886
MEM_INST_RETIRED.ALL_STORES 1759659191 862777603
L1D.REPLACEMENT 5504999437 639341637
L2_LINES_IN.ALL 4376214744 941600586
IDQ_UOPS_NOT_DELIVERED.CORE 23876663245 1623553890
UOPS_ISSUED.ANY 114780385718 1144180212
INT_MISC.RECOVERY_CYCLES_ANY 4400251133 1844524886
UOPS_RETIRED.RETIRE_SLOTS 43787513625 400458044
CYCLE_ACTIVITY.STALLS_MEM_ANY 43901928088 2036201064
EXE_ACTIVITY.BOUND_ON_STORES 189236181 993280976
EXE_ACTIVITY.1_PORTS_UTIL 12200100389 1763191267
EXE_ACTIVITY.2_PORTS_UTIL 10362600956 1358243268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333622202 419174885
CYCLE_ACTIVITY.STALLS_L1D_MISS 43717056935 1800582383
CYCLE_ACTIVITY.STALLS_L2_MISS 38556111096 1856444596
CYCLE_ACTIVITY.STALLS_L3_MISS 22619286227 1950191658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399898352 2092723903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29641315907 712202298


CPU_CLK_UNHALTED 85687327832 546646198
INST_RETIRED 42800145138 1079973733
MEM_INST_RETIRED.ALL_LOADS 10194587643 1807025882
MEM_INST_RETIRED.ALL_STORES 1762818135 863587051
L1D.REPLACEMENT 5510561882 640562067
L2_LINES_IN.ALL 4380728693 942517070
IDQ_UOPS_NOT_DELIVERED.CORE 23922699274 1732695140
UOPS_ISSUED.ANY 114892302026 1488364297
INT_MISC.RECOVERY_CYCLES_ANY 4403423077 1847018093
UOPS_RETIRED.RETIRE_SLOTS 43855196142 689317817
CYCLE_ACTIVITY.STALLS_MEM_ANY 44055812962 2000860109
EXE_ACTIVITY.BOUND_ON_STORES 189330776 993971066
EXE_ACTIVITY.1_PORTS_UTIL 12220876765 1766758286
EXE_ACTIVITY.2_PORTS_UTIL 10378786288 1359958017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333888919 419444004
CYCLE_ACTIVITY.STALLS_L1D_MISS 43850415859 1395624536
CYCLE_ACTIVITY.STALLS_L2_MISS 38685928420 1379521848
CYCLE_ACTIVITY.STALLS_L3_MISS 22711086144 1479520270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401420599 23448141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29755689494 565414773


CPU_CLK_UNHALTED 85895288099 316155268
INST_RETIRED 42864232041 1093786688
MEM_INST_RETIRED.ALL_LOADS 10212199610 1810950677
MEM_INST_RETIRED.ALL_STORES 1766158682 864455211
L1D.REPLACEMENT 5519913074 645261200
L2_LINES_IN.ALL 4387986593 945082662
IDQ_UOPS_NOT_DELIVERED.CORE 23938640571 1878912199
UOPS_ISSUED.ANY 115039759935 1079045353
INT_MISC.RECOVERY_CYCLES_ANY 4406921314 1853374279
UOPS_RETIRED.RETIRE_SLOTS 43959666192 1293688770
CYCLE_ACTIVITY.STALLS_MEM_ANY 44199723452 1880036332
EXE_ACTIVITY.BOUND_ON_STORES 189330776 994659706
EXE_ACTIVITY.1_PORTS_UTIL 12248114890 1784887064
EXE_ACTIVITY.2_PORTS_UTIL 10399755369 1371893557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334169211 419831157
CYCLE_ACTIVITY.STALLS_L1D_MISS 43952262841 1673881470
CYCLE_ACTIVITY.STALLS_L2_MISS 38780203894 1652334244
CYCLE_ACTIVITY.STALLS_L3_MISS 22730758782 1567770117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401470774 25738606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29783284294 921458339


CPU_CLK_UNHALTED 86103214024 1066273250
INST_RETIRED 42938807979 191208307
MEM_INST_RETIRED.ALL_LOADS 10232379513 1817556023
MEM_INST_RETIRED.ALL_STORES 1769584021 865380993
L1D.REPLACEMENT 5536328481 662202156
L2_LINES_IN.ALL 4400918479 952695572
IDQ_UOPS_NOT_DELIVERED.CORE 24007031513 2040035220
UOPS_ISSUED.ANY 115346354371 1826064406
INT_MISC.RECOVERY_CYCLES_ANY 4420649105 1862356510
UOPS_RETIRED.RETIRE_SLOTS 44033423138 1333152698
CYCLE_ACTIVITY.STALLS_MEM_ANY 44299167486 2073550796
EXE_ACTIVITY.BOUND_ON_STORES 189330776 995345222
EXE_ACTIVITY.1_PORTS_UTIL 12282130161 1826381285
EXE_ACTIVITY.2_PORTS_UTIL 10427140791 1403491439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334918261 420157840
CYCLE_ACTIVITY.STALLS_L1D_MISS 44057476308 1952642278
CYCLE_ACTIVITY.STALLS_L2_MISS 38868789159 1831945466
CYCLE_ACTIVITY.STALLS_L3_MISS 22777226060 1605954016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401607336 27261352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29847602617 1060134771


CPU_CLK_UNHALTED 86311481081 969001991
INST_RETIRED 43013651728 337759779
MEM_INST_RETIRED.ALL_LOADS 10252635091 1824294871
MEM_INST_RETIRED.ALL_STORES 1773022988 866248002
L1D.REPLACEMENT 5552789760 678830082
L2_LINES_IN.ALL 4413893251 960238045
IDQ_UOPS_NOT_DELIVERED.CORE 24077130968 673180933
UOPS_ISSUED.ANY 115654083126 1093693544
INT_MISC.RECOVERY_CYCLES_ANY 4434519139 1871597760
UOPS_RETIRED.RETIRE_SLOTS 44107467867 1372660946
CYCLE_ACTIVITY.STALLS_MEM_ANY 44397983073 805110562
EXE_ACTIVITY.BOUND_ON_STORES 189330776 996030739
EXE_ACTIVITY.1_PORTS_UTIL 12318242907 1877337242
EXE_ACTIVITY.2_PORTS_UTIL 10456428011 1443989559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335663449 420484379
CYCLE_ACTIVITY.STALLS_L1D_MISS 44160746948 579203915
CYCLE_ACTIVITY.STALLS_L2_MISS 38957707285 1999697487
CYCLE_ACTIVITY.STALLS_L3_MISS 22823342778 1642031052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401735948 28728525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29910656184 1171705833


CPU_CLK_UNHALTED 86519723146 858566596
INST_RETIRED 43088449628 437456510
MEM_INST_RETIRED.ALL_LOADS 10272923252 1831044125
MEM_INST_RETIRED.ALL_STORES 1776467703 867113658
L1D.REPLACEMENT 5569284513 695186410
L2_LINES_IN.ALL 4426887632 967841303
IDQ_UOPS_NOT_DELIVERED.CORE 24145667919 1039441986
UOPS_ISSUED.ANY 115960698015 1812244430
INT_MISC.RECOVERY_CYCLES_ANY 4448353530 1880736535
UOPS_RETIRED.RETIRE_SLOTS 44181050380 1409227157
CYCLE_ACTIVITY.STALLS_MEM_ANY 44496277327 1168305858
EXE_ACTIVITY.BOUND_ON_STORES 189330776 996713787
EXE_ACTIVITY.1_PORTS_UTIL 12352847892 1919533638
EXE_ACTIVITY.2_PORTS_UTIL 10484293912 1476118865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336406922 420810270
CYCLE_ACTIVITY.STALLS_L1D_MISS 44265822737 1154414521
CYCLE_ACTIVITY.STALLS_L2_MISS 39046797415 484824358
CYCLE_ACTIVITY.STALLS_L3_MISS 22869451626 1677004403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401846783 30259206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29973316717 1269845407


CPU_CLK_UNHALTED 86727947625 727023129
INST_RETIRED 43163729543 522934676
MEM_INST_RETIRED.ALL_LOADS 10293313655 1837924200
MEM_INST_RETIRED.ALL_STORES 1779924634 868038170
L1D.REPLACEMENT 5585815344 711270346
L2_LINES_IN.ALL 4439912843 975416558
IDQ_UOPS_NOT_DELIVERED.CORE 24215637975 1324946507
UOPS_ISSUED.ANY 116268407733 1040347148
INT_MISC.RECOVERY_CYCLES_ANY 4462135264 1889713687
UOPS_RETIRED.RETIRE_SLOTS 44255202260 1447081237
CYCLE_ACTIVITY.STALLS_MEM_ANY 44595469662 1451769837
EXE_ACTIVITY.BOUND_ON_STORES 189330776 997395002
EXE_ACTIVITY.1_PORTS_UTIL 12386983280 1958610329
EXE_ACTIVITY.2_PORTS_UTIL 10511684330 1505401621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337160520 421135525
CYCLE_ACTIVITY.STALLS_L1D_MISS 44370703627 1524455679
CYCLE_ACTIVITY.STALLS_L2_MISS 39135247184 923018090
CYCLE_ACTIVITY.STALLS_L3_MISS 22914704862 1707643033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401967886 31614602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30035035847 1354080592


CPU_CLK_UNHALTED 86936115025 560232515
INST_RETIRED 43238723939 593821343
MEM_INST_RETIRED.ALL_LOADS 10313628022 1844635584
MEM_INST_RETIRED.ALL_STORES 1783367201 868901728
L1D.REPLACEMENT 5602312883 726900633
L2_LINES_IN.ALL 4452917348 982873239
IDQ_UOPS_NOT_DELIVERED.CORE 24286994231 1575074725
UOPS_ISSUED.ANY 116575942484 1808971474
INT_MISC.RECOVERY_CYCLES_ANY 4475924751 1898648375
UOPS_RETIRED.RETIRE_SLOTS 44329357818 1484672902
CYCLE_ACTIVITY.STALLS_MEM_ANY 44694145352 1684368350
EXE_ACTIVITY.BOUND_ON_STORES 189330776 998074487
EXE_ACTIVITY.1_PORTS_UTIL 12421110322 1996886251
EXE_ACTIVITY.2_PORTS_UTIL 10539166193 1534577109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337903739 421459889
CYCLE_ACTIVITY.STALLS_L1D_MISS 44475770480 1822618515
CYCLE_ACTIVITY.STALLS_L2_MISS 39223057516 1204511339
CYCLE_ACTIVITY.STALLS_L3_MISS 22959957864 1738177281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402078686 32973503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30096847918 1434407135


CPU_CLK_UNHALTED 87144395219 301310154
INST_RETIRED 43313953642 658691626
MEM_INST_RETIRED.ALL_LOADS 10333956207 1851360436
MEM_INST_RETIRED.ALL_STORES 1786822183 869825390
L1D.REPLACEMENT 5618837327 742301659
L2_LINES_IN.ALL 4465945639 990347863
IDQ_UOPS_NOT_DELIVERED.CORE 24358737846 1794117560
UOPS_ISSUED.ANY 116885592478 1132585714
INT_MISC.RECOVERY_CYCLES_ANY 4489791637 1907721028
UOPS_RETIRED.RETIRE_SLOTS 44403718584 1521522277
CYCLE_ACTIVITY.STALLS_MEM_ANY 44792985103 1889194682
EXE_ACTIVITY.BOUND_ON_STORES 189330776 998752738
EXE_ACTIVITY.1_PORTS_UTIL 12455365419 2035078983
EXE_ACTIVITY.2_PORTS_UTIL 10566671051 1563286981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338656651 421783863
CYCLE_ACTIVITY.STALLS_L1D_MISS 44580424228 2073352559
CYCLE_ACTIVITY.STALLS_L2_MISS 39310853466 1430246220
CYCLE_ACTIVITY.STALLS_L3_MISS 23004746915 1766212315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402204985 34216120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30158152467 1507215530


CPU_CLK_UNHALTED 87352568364 1052100398
INST_RETIRED 43389329171 718644882
MEM_INST_RETIRED.ALL_LOADS 10354337947 1858155580
MEM_INST_RETIRED.ALL_STORES 1790283147 870747902
L1D.REPLACEMENT 5635387047 757470666
L2_LINES_IN.ALL 4478999506 997793180
IDQ_UOPS_NOT_DELIVERED.CORE 24429159813 1977265710
UOPS_ISSUED.ANY 117195305703 1927321904
INT_MISC.RECOVERY_CYCLES_ANY 4503574532 1916570116
UOPS_RETIRED.RETIRE_SLOTS 44477948700 1557264479
CYCLE_ACTIVITY.STALLS_MEM_ANY 44891923438 2075189406
EXE_ACTIVITY.BOUND_ON_STORES 189330776 999488627
EXE_ACTIVITY.1_PORTS_UTIL 12489481195 2072106973
EXE_ACTIVITY.2_PORTS_UTIL 10594135978 1591288258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339406392 422107201
CYCLE_ACTIVITY.STALLS_L1D_MISS 44685188733 923493772
CYCLE_ACTIVITY.STALLS_L2_MISS 39398715237 1624776482
CYCLE_ACTIVITY.STALLS_L3_MISS 23049414568 1793054981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402315805 35521924
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30219315774 1575052429


CPU_CLK_UNHALTED 87560750127 933848529
INST_RETIRED 43464682880 773931560
MEM_INST_RETIRED.ALL_LOADS 10374746021 1865022044
MEM_INST_RETIRED.ALL_STORES 1793749906 871609546
L1D.REPLACEMENT 5651955983 772362117
L2_LINES_IN.ALL 4492068258 1005209806
IDQ_UOPS_NOT_DELIVERED.CORE 24499368229 405171856
UOPS_ISSUED.ANY 117505501418 1325503851
INT_MISC.RECOVERY_CYCLES_ANY 4517350171 1925375648
UOPS_RETIRED.RETIRE_SLOTS 44552213628 1592676051
CYCLE_ACTIVITY.STALLS_MEM_ANY 44990910758 786021583
EXE_ACTIVITY.BOUND_ON_STORES 189330776 1000162695
EXE_ACTIVITY.1_PORTS_UTIL 12523669615 131117136
EXE_ACTIVITY.2_PORTS_UTIL 10621603210 1618757674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340157888 422489877
CYCLE_ACTIVITY.STALLS_L1D_MISS 44789985359 1354533895
CYCLE_ACTIVITY.STALLS_L2_MISS 39486587429 1801013793
CYCLE_ACTIVITY.STALLS_L3_MISS 23094263487 1820623642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402424081 36771004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30280602343 1641142192


CPU_CLK_UNHALTED 87768925214 793247068
INST_RETIRED 43540031071 825661380
MEM_INST_RETIRED.ALL_LOADS 10395098686 1871720074
MEM_INST_RETIRED.ALL_STORES 1797205777 872530732
L1D.REPLACEMENT 5668557179 787110090
L2_LINES_IN.ALL 4505150653 1012642663
IDQ_UOPS_NOT_DELIVERED.CORE 24570530672 935513837
UOPS_ISSUED.ANY 117815790594 2054398177
INT_MISC.RECOVERY_CYCLES_ANY 4531320060 1934438850
UOPS_RETIRED.RETIRE_SLOTS 44626873027 1628537720
CYCLE_ACTIVITY.STALLS_MEM_ANY 45088347983 1142237687
EXE_ACTIVITY.BOUND_ON_STORES 189330776 1000835229
EXE_ACTIVITY.1_PORTS_UTIL 12558695286 424367730
EXE_ACTIVITY.2_PORTS_UTIL 10649863403 1649422475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340912750 422812012
CYCLE_ACTIVITY.STALLS_L1D_MISS 44893693122 1662885337
CYCLE_ACTIVITY.STALLS_L2_MISS 39575126461 1965441731
CYCLE_ACTIVITY.STALLS_L3_MISS 23139618349 1849402952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402539233 37902968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30342487808 1708545981


CPU_CLK_UNHALTED 87977173600 617143667
INST_RETIRED 43615708960 875673189
MEM_INST_RETIRED.ALL_LOADS 10415569198 1878550516
MEM_INST_RETIRED.ALL_STORES 1800678851 873391349
L1D.REPLACEMENT 5685210240 801759466
L2_LINES_IN.ALL 4518275107 1020047090
IDQ_UOPS_NOT_DELIVERED.CORE 24636408840 1188221022
UOPS_ISSUED.ANY 118126553944 1504377227
INT_MISC.RECOVERY_CYCLES_ANY 4545147279 1943339367
UOPS_RETIRED.RETIRE_SLOTS 44701580092 1664008093
CYCLE_ACTIVITY.STALLS_MEM_ANY 45186878760 1418468986
EXE_ACTIVITY.BOUND_ON_STORES 189330776 1001506349
EXE_ACTIVITY.1_PORTS_UTIL 12593094053 574345014
EXE_ACTIVITY.2_PORTS_UTIL 10677602225 1677031408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341669831 423133509
CYCLE_ACTIVITY.STALLS_L1D_MISS 44997712938 1927126164
CYCLE_ACTIVITY.STALLS_L2_MISS 39663079355 94827350
CYCLE_ACTIVITY.STALLS_L3_MISS 23184410146 1875602328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402660164 39037830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30403821347 1769738384


CPU_CLK_UNHALTED 88185377067 356827591
INST_RETIRED 43691645663 924728032
MEM_INST_RETIRED.ALL_LOADS 10436114227 1885572365
MEM_INST_RETIRED.ALL_STORES 1804165146 874310977
L1D.REPLACEMENT 5701900250 816218383
L2_LINES_IN.ALL 4531428690 1027467090
IDQ_UOPS_NOT_DELIVERED.CORE 24706257933 1443405984
UOPS_ISSUED.ANY 118437651511 599390727
INT_MISC.RECOVERY_CYCLES_ANY 4559063620 1952255542
UOPS_RETIRED.RETIRE_SLOTS 44776519890 1699626372
CYCLE_ACTIVITY.STALLS_MEM_ANY 45284258966 1639595324
EXE_ACTIVITY.BOUND_ON_STORES 189330776 1002175112
EXE_ACTIVITY.1_PORTS_UTIL 12627469014 692396798
EXE_ACTIVITY.2_PORTS_UTIL 10705275199 1703863232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342418680 423454278
CYCLE_ACTIVITY.STALLS_L1D_MISS 45101760072 465355773
CYCLE_ACTIVITY.STALLS_L2_MISS 39750236037 760471847
CYCLE_ACTIVITY.STALLS_L3_MISS 23228545750 1899269774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402776488 40115229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30464670880 1826381318


CPU_CLK_UNHALTED 88360409837 409652397
INST_RETIRED 44150400705 1026986546
MEM_INST_RETIRED.ALL_LOADS 10516928428 2003580509
MEM_INST_RETIRED.ALL_STORES 1804375064 876317296
L1D.REPLACEMENT 5707081104 821425032
L2_LINES_IN.ALL 4536266856 1030462512
IDQ_UOPS_NOT_DELIVERED.CORE 24719341091 1575464300
UOPS_ISSUED.ANY 118810513056 1048122487
INT_MISC.RECOVERY_CYCLES_ANY 4561344324 1958109434
UOPS_RETIRED.RETIRE_SLOTS 45163475131 2080577104
CYCLE_ACTIVITY.STALLS_MEM_ANY 45352534393 733702216
EXE_ACTIVITY.BOUND_ON_STORES 189330776 1002902706
EXE_ACTIVITY.1_PORTS_UTIL 12634015518 757079580
EXE_ACTIVITY.2_PORTS_UTIL 10735060292 1881904832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342683630 423774491
CYCLE_ACTIVITY.STALLS_L1D_MISS 45138873062 972523403
CYCLE_ACTIVITY.STALLS_L2_MISS 39775390571 1176353383
CYCLE_ACTIVITY.STALLS_L3_MISS 23247280871 1976273465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402783484 41859852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30484730174 1952754831


CPU_CLK_UNHALTED 88427864601 1047501013
INST_RETIRED 44368410888 1091933621
MEM_INST_RETIRED.ALL_LOADS 10555043180 178387368
MEM_INST_RETIRED.ALL_STORES 1823432766 976382020
L1D.REPLACEMENT 5709805792 826235001
L2_LINES_IN.ALL 4538972699 1032873306
IDQ_UOPS_NOT_DELIVERED.CORE 24725286245 1685433727
UOPS_ISSUED.ANY 118989479580 1432731754
INT_MISC.RECOVERY_CYCLES_ANY 4562257618 1962764532
UOPS_RETIRED.RETIRE_SLOTS 45304741828 1497254612
CYCLE_ACTIVITY.STALLS_MEM_ANY 45357056004 1421651832
EXE_ACTIVITY.BOUND_ON_STORES 189332151 1003569197
EXE_ACTIVITY.1_PORTS_UTIL 12637571077 818907979
EXE_ACTIVITY.2_PORTS_UTIL 10740565170 1896732422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344470438 424759064
CYCLE_ACTIVITY.STALLS_L1D_MISS 45142748361 1569066520
CYCLE_ACTIVITY.STALLS_L2_MISS 39775550020 1650855344
CYCLE_ACTIVITY.STALLS_L3_MISS 23247414359 2089822042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402783484 43487904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30485065117 357512762


CPU_CLK_UNHALTED 88594216113 506947459
INST_RETIRED 44411738956 417601106
MEM_INST_RETIRED.ALL_LOADS 10563675665 237134940
MEM_INST_RETIRED.ALL_STORES 1826644696 977674373
L1D.REPLACEMENT 5713725742 829554836
L2_LINES_IN.ALL 4542163117 1034922225
IDQ_UOPS_NOT_DELIVERED.CORE 24751791450 1722663547
UOPS_ISSUED.ANY 119049504838 1343495957
INT_MISC.RECOVERY_CYCLES_ANY 4564277781 1966211157
UOPS_RETIRED.RETIRE_SLOTS 45341643141 1532291426
CYCLE_ACTIVITY.STALLS_MEM_ANY 45497594311 1394476605
EXE_ACTIVITY.BOUND_ON_STORES 190800225 1006230029
EXE_ACTIVITY.1_PORTS_UTIL 12652316950 829496246
EXE_ACTIVITY.2_PORTS_UTIL 10751854100 1900330678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346573907 433009897
CYCLE_ACTIVITY.STALLS_L1D_MISS 45251108595 1036731941
CYCLE_ACTIVITY.STALLS_L2_MISS 39887087720 1446994210
CYCLE_ACTIVITY.STALLS_L3_MISS 23346719220 1997804881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 404344003 53417421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30603155238 1063481296


CPU_CLK_UNHALTED 88794366258 933598252
INST_RETIRED 44453900821 500336962
MEM_INST_RETIRED.ALL_LOADS 10573901003 251216303
MEM_INST_RETIRED.ALL_STORES 1830050473 978542715
L1D.REPLACEMENT 5718977923 830970808
L2_LINES_IN.ALL 4546534635 1035972974
IDQ_UOPS_NOT_DELIVERED.CORE 24796419586 1749073446
UOPS_ISSUED.ANY 119146659847 1906617166
INT_MISC.RECOVERY_CYCLES_ANY 4567601530 1968569940
UOPS_RETIRED.RETIRE_SLOTS 45395149372 1539410769
CYCLE_ACTIVITY.STALLS_MEM_ANY 45653422558 1399231314
EXE_ACTIVITY.BOUND_ON_STORES 190930575 1006894653
EXE_ACTIVITY.1_PORTS_UTIL 12671386791 831501671
EXE_ACTIVITY.2_PORTS_UTIL 10766622189 1901629143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346933185 433278939
CYCLE_ACTIVITY.STALLS_L1D_MISS 45399302447 651147637
CYCLE_ACTIVITY.STALLS_L2_MISS 40032395921 1320458424
CYCLE_ACTIVITY.STALLS_L3_MISS 23475944207 2044900155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406587299 65495597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30762007742 1854942520


CPU_CLK_UNHALTED 89001027554 734933433
INST_RETIRED 44511381860 520864553
MEM_INST_RETIRED.ALL_LOADS 10590533600 268370592
MEM_INST_RETIRED.ALL_STORES 1833619635 979531430
L1D.REPLACEMENT 5725239589 831977724
L2_LINES_IN.ALL 4551250752 1036931795
IDQ_UOPS_NOT_DELIVERED.CORE 24808456121 1871955832
UOPS_ISSUED.ANY 119253507001 736151182
INT_MISC.RECOVERY_CYCLES_ANY 4569166273 1972626047
UOPS_RETIRED.RETIRE_SLOTS 45486472804 1808699849
CYCLE_ACTIVITY.STALLS_MEM_ANY 45805499854 1379895524
EXE_ACTIVITY.BOUND_ON_STORES 190970501 1007617250
