here
L2_LINES_IN.ALL 8071290453 2344335276
MEM_INST_RETIRED.ALL_LOADS 419380588954 3751053593
MEM_INST_RETIRED.ALL_STORES 88050447992 1709209622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97808700288 2280811613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9835854167 2925800322
UOPS_ISSUED.ANY 885915114994 858110884
UOPS_RETIRED.RETIRE_SLOTS 886493119076 3458423285


CPU_CLK_UNHALTED 626712532283 3263425521
CYCLE_ACTIVITY.STALLS_L1D_MISS 104004096556 2545495830
CYCLE_ACTIVITY.STALLS_L2_MISS 74212674811 2986918559
CYCLE_ACTIVITY.STALLS_L3_MISS 70372958206 521394481
CYCLE_ACTIVITY.STALLS_MEM_ANY 133175271966 3895143660
EXE_ACTIVITY.1_PORTS_UTIL 125662129767 932538996
EXE_ACTIVITY.2_PORTS_UTIL 145375389790 3643079027
EXE_ACTIVITY.BOUND_ON_STORES 28941778673 3606709522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7673256457 2847908628
IDQ_UOPS_NOT_DELIVERED.CORE 149414464234 2370403934
INST_RETIRED 818061741059 2931521647
INT_MISC.RECOVERY_CYCLES_ANY 1320111306 1007689878
L1D.REPLACEMENT 102355260358 962633453
L2_LINES_IN.ALL 8079383415 2345193309
MEM_INST_RETIRED.ALL_LOADS 419508479874 3819375503
MEM_INST_RETIRED.ALL_STORES 88077180940 1713403741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97862830265 2468429616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9839862900 2926912583
UOPS_ISSUED.ANY 886200698794 885220353
UOPS_RETIRED.RETIRE_SLOTS 886648954656 3887646613


CPU_CLK_UNHALTED 626912456369 3283752029
CYCLE_ACTIVITY.STALLS_L1D_MISS 104051637103 2928775229
CYCLE_ACTIVITY.STALLS_L2_MISS 74227859577 2992695135
CYCLE_ACTIVITY.STALLS_L3_MISS 70372584166 918267022
CYCLE_ACTIVITY.STALLS_MEM_ANY 133233757581 4039173972
EXE_ACTIVITY.1_PORTS_UTIL 125699646878 933408079
EXE_ACTIVITY.2_PORTS_UTIL 145411590704 3694210813
EXE_ACTIVITY.BOUND_ON_STORES 28964450985 3627239769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7673847265 2849383204
IDQ_UOPS_NOT_DELIVERED.CORE 149440124541 3007425060
INST_RETIRED 818301673829 662472462
INT_MISC.RECOVERY_CYCLES_ANY 1320236456 1008064877
L1D.REPLACEMENT 102375710486 1057570722
L2_LINES_IN.ALL 8084020361 2362186222
MEM_INST_RETIRED.ALL_LOADS 419611368006 1152245267
MEM_INST_RETIRED.ALL_STORES 88117229892 1831888183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97877422760 2587201349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9840252389 2929245672
UOPS_ISSUED.ANY 886424941299 1433912975
UOPS_RETIRED.RETIRE_SLOTS 886843399789 1475272753


CPU_CLK_UNHALTED 627122862347 3284949764
CYCLE_ACTIVITY.STALLS_L1D_MISS 104085987395 2929973559
CYCLE_ACTIVITY.STALLS_L2_MISS 74253470674 2994786466
CYCLE_ACTIVITY.STALLS_L3_MISS 70396821605 923600913
CYCLE_ACTIVITY.STALLS_MEM_ANY 133273539358 4046569821
EXE_ACTIVITY.1_PORTS_UTIL 125744792333 939078186
EXE_ACTIVITY.2_PORTS_UTIL 145456670058 3697508495
EXE_ACTIVITY.BOUND_ON_STORES 28971684584 3628088711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7674555133 2850639031
IDQ_UOPS_NOT_DELIVERED.CORE 149453827985 3383465915
INST_RETIRED 818598978978 1440499215
INT_MISC.RECOVERY_CYCLES_ANY 1320298711 1008439910
L1D.REPLACEMENT 102415830520 1101270173
L2_LINES_IN.ALL 8087056650 2362828591
MEM_INST_RETIRED.ALL_LOADS 419742287677 1153940040
MEM_INST_RETIRED.ALL_STORES 88158182832 1833509208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97916798602 2640448704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9845735570 2931627818
UOPS_ISSUED.ANY 886769298420 2023587539
UOPS_RETIRED.RETIRE_SLOTS 887196302268 3219944605


CPU_CLK_UNHALTED 627330176286 3285752278
CYCLE_ACTIVITY.STALLS_L1D_MISS 104131830288 3169920011
CYCLE_ACTIVITY.STALLS_L2_MISS 74273728966 3015365629
CYCLE_ACTIVITY.STALLS_L3_MISS 70414869422 934011206
CYCLE_ACTIVITY.STALLS_MEM_ANY 133320964847 4187937266
EXE_ACTIVITY.1_PORTS_UTIL 125788551721 947432657
EXE_ACTIVITY.2_PORTS_UTIL 145501068240 3701263483
EXE_ACTIVITY.BOUND_ON_STORES 28980110741 3628663393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7676401870 2851899683
IDQ_UOPS_NOT_DELIVERED.CORE 149467625544 3384861851
INST_RETIRED 818900361691 2046528362
INT_MISC.RECOVERY_CYCLES_ANY 1320390854 1008602236
L1D.REPLACEMENT 102449044471 1127606576
L2_LINES_IN.ALL 8089176035 2363907840
MEM_INST_RETIRED.ALL_LOADS 419897199723 1217760094
MEM_INST_RETIRED.ALL_STORES 88194718414 1923154808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97955390545 2641777142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9847799565 2933133489
UOPS_ISSUED.ANY 887103246549 2970594805
UOPS_RETIRED.RETIRE_SLOTS 887528540722 3265666246


CPU_CLK_UNHALTED 627535846036 3286824616
CYCLE_ACTIVITY.STALLS_L1D_MISS 104155490423 3231683864
CYCLE_ACTIVITY.STALLS_L2_MISS 74287539883 3051835882
CYCLE_ACTIVITY.STALLS_L3_MISS 70428155825 1121280537
CYCLE_ACTIVITY.STALLS_MEM_ANY 133349561505 4231966505
EXE_ACTIVITY.1_PORTS_UTIL 125837167972 1016452806
EXE_ACTIVITY.2_PORTS_UTIL 145556350121 3708610815
EXE_ACTIVITY.BOUND_ON_STORES 28979511706 3644580368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7680104022 2852722313
IDQ_UOPS_NOT_DELIVERED.CORE 149507924932 3481566089
INST_RETIRED 819200258265 2674582302
INT_MISC.RECOVERY_CYCLES_ANY 1320406823 1008979059
L1D.REPLACEMENT 102477885894 1149105596
L2_LINES_IN.ALL 8090479609 2364769163
MEM_INST_RETIRED.ALL_LOADS 420066481458 1816331209
MEM_INST_RETIRED.ALL_STORES 88225533575 1924272761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97970786210 2748599618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9847904294 2935737715
UOPS_ISSUED.ANY 887441139619 3515113720
UOPS_RETIRED.RETIRE_SLOTS 887866443086 1462250021


CPU_CLK_UNHALTED 627744334261 3288411998
CYCLE_ACTIVITY.STALLS_L1D_MISS 104175006691 3294701488
CYCLE_ACTIVITY.STALLS_L2_MISS 74301429557 3053816530
CYCLE_ACTIVITY.STALLS_L3_MISS 70441108252 1123375216
CYCLE_ACTIVITY.STALLS_MEM_ANY 133379311617 710036758
EXE_ACTIVITY.1_PORTS_UTIL 125884269690 1050701908
EXE_ACTIVITY.2_PORTS_UTIL 145609920550 3717932777
EXE_ACTIVITY.BOUND_ON_STORES 28981338257 3652194722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7683848845 2853758462
IDQ_UOPS_NOT_DELIVERED.CORE 149538778436 3614127128
INST_RETIRED 819496324821 2937642862
INT_MISC.RECOVERY_CYCLES_ANY 1320426502 1009353809
L1D.REPLACEMENT 102506623296 1170859161
L2_LINES_IN.ALL 8091752438 2365848728
MEM_INST_RETIRED.ALL_LOADS 420238971351 2310998477
MEM_INST_RETIRED.ALL_STORES 88255436774 1924905918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97989162114 2750941935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9847979673 2938342513
UOPS_ISSUED.ANY 887779534220 1467417192
UOPS_RETIRED.RETIRE_SLOTS 888202359157 2337759765


CPU_CLK_UNHALTED 627946235404 3289651839
CYCLE_ACTIVITY.STALLS_L1D_MISS 104194890739 3295851327
CYCLE_ACTIVITY.STALLS_L2_MISS 74315413536 3086279220
CYCLE_ACTIVITY.STALLS_L3_MISS 70453524779 1293655889
CYCLE_ACTIVITY.STALLS_MEM_ANY 133408051352 716945889
EXE_ACTIVITY.1_PORTS_UTIL 125931349741 1083997193
EXE_ACTIVITY.2_PORTS_UTIL 145663343245 3737264838
EXE_ACTIVITY.BOUND_ON_STORES 28983179645 3676849485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7687617211 2854800563
IDQ_UOPS_NOT_DELIVERED.CORE 149569542296 3702960173
INST_RETIRED 819795631097 2938665231
INT_MISC.RECOVERY_CYCLES_ANY 1320439159 1009730724
L1D.REPLACEMENT 102535278940 1192141173
L2_LINES_IN.ALL 8093049272 2366929332
MEM_INST_RETIRED.ALL_LOADS 420410550849 3067258372
MEM_INST_RETIRED.ALL_STORES 88285774771 1925784977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98008934056 2798758236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9848057724 2940954569
UOPS_ISSUED.ANY 888116878745 1467924865
UOPS_RETIRED.RETIRE_SLOTS 888539945826 3010427113


CPU_CLK_UNHALTED 628151632129 3296420321
CYCLE_ACTIVITY.STALLS_L1D_MISS 104213696734 3370523468
CYCLE_ACTIVITY.STALLS_L2_MISS 74328863167 3160930621
CYCLE_ACTIVITY.STALLS_L3_MISS 70465638663 1309369973
CYCLE_ACTIVITY.STALLS_MEM_ANY 133437282010 1063957227
EXE_ACTIVITY.1_PORTS_UTIL 125977411680 1117067984
EXE_ACTIVITY.2_PORTS_UTIL 145715721963 3746950727
EXE_ACTIVITY.BOUND_ON_STORES 28985034403 3697647760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7691313672 2855831973
IDQ_UOPS_NOT_DELIVERED.CORE 149600046046 3816956611
INST_RETIRED 820090619848 3448130982
INT_MISC.RECOVERY_CYCLES_ANY 1320459474 1010103762
L1D.REPLACEMENT 102563751075 1213191811
L2_LINES_IN.ALL 8094311038 2368005588
MEM_INST_RETIRED.ALL_LOADS 420576610313 3393226495
MEM_INST_RETIRED.ALL_STORES 88315534483 1926657698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98027616461 2909029057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9848091820 2943777499
UOPS_ISSUED.ANY 888451417355 3125549450
UOPS_RETIRED.RETIRE_SLOTS 888871052610 3571950731


CPU_CLK_UNHALTED 628361370179 3297099684
CYCLE_ACTIVITY.STALLS_L1D_MISS 104222217739 3802457671
CYCLE_ACTIVITY.STALLS_L2_MISS 74352431376 3252975675
CYCLE_ACTIVITY.STALLS_L3_MISS 70501886778 1516816637
CYCLE_ACTIVITY.STALLS_MEM_ANY 133457802298 1569466678
EXE_ACTIVITY.1_PORTS_UTIL 125996843277 1744416211
EXE_ACTIVITY.2_PORTS_UTIL 145751326897 3900147749
EXE_ACTIVITY.BOUND_ON_STORES 29075017809 1475813439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7693370617 2856787495
IDQ_UOPS_NOT_DELIVERED.CORE 149608478316 1454588035
INST_RETIRED 820196962394 286193348
INT_MISC.RECOVERY_CYCLES_ANY 1320517550 1010449330
L1D.REPLACEMENT 102584802104 1420028738
L2_LINES_IN.ALL 8097708069 2369086296
MEM_INST_RETIRED.ALL_LOADS 420657130236 3021361751
MEM_INST_RETIRED.ALL_STORES 88340432226 1940870602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98033889586 3215520091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9848138267 2946302888
UOPS_ISSUED.ANY 888593069103 1415657502
UOPS_RETIRED.RETIRE_SLOTS 889013312543 2465408704


CPU_CLK_UNHALTED 628556662912 3369399281
CYCLE_ACTIVITY.STALLS_L1D_MISS 104294791262 1482692379
CYCLE_ACTIVITY.STALLS_L2_MISS 74433992580 2407916494
CYCLE_ACTIVITY.STALLS_L3_MISS 70534238907 1832866089
CYCLE_ACTIVITY.STALLS_MEM_ANY 133560267386 3920397270
EXE_ACTIVITY.1_PORTS_UTIL 126006477903 2204345681
EXE_ACTIVITY.2_PORTS_UTIL 145759417553 1759910428
EXE_ACTIVITY.BOUND_ON_STORES 29103665908 1528723528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7693774929 2858669914
IDQ_UOPS_NOT_DELIVERED.CORE 149691575201 2887531493
INST_RETIRED 820568796962 1104420602
INT_MISC.RECOVERY_CYCLES_ANY 1320828718 1010597394
L1D.REPLACEMENT 102599879521 1670056156
L2_LINES_IN.ALL 8104670635 2371043734
MEM_INST_RETIRED.ALL_LOADS 420762261888 3484782872
MEM_INST_RETIRED.ALL_STORES 88352036404 1978135943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98078112642 3313928112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9849875283 2949216451
UOPS_ISSUED.ANY 888628850418 3224384261
UOPS_RETIRED.RETIRE_SLOTS 889147930257 3505664991


CPU_CLK_UNHALTED 628763316316 3370741918
CYCLE_ACTIVITY.STALLS_L1D_MISS 104318333728 1531448205
CYCLE_ACTIVITY.STALLS_L2_MISS 74447241089 2428185289
CYCLE_ACTIVITY.STALLS_L3_MISS 70557362299 1836682552
CYCLE_ACTIVITY.STALLS_MEM_ANY 133598454892 3937984437
EXE_ACTIVITY.1_PORTS_UTIL 126039541641 2204576331
EXE_ACTIVITY.2_PORTS_UTIL 145801102596 1788114129
EXE_ACTIVITY.BOUND_ON_STORES 29119550820 2373622491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7697847213 2859375411
IDQ_UOPS_NOT_DELIVERED.CORE 149780999609 3529958091
INST_RETIRED 820803582301 1134912433
INT_MISC.RECOVERY_CYCLES_ANY 1321640675 1010931881
L1D.REPLACEMENT 102628288364 1680822913
L2_LINES_IN.ALL 8105314953 2372125314
MEM_INST_RETIRED.ALL_LOADS 420931354793 3622004446
MEM_INST_RETIRED.ALL_STORES 88380007459 1979756708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98103017898 3337478927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9851634640 2950049133
UOPS_ISSUED.ANY 888866331760 3255605644
UOPS_RETIRED.RETIRE_SLOTS 889456949269 3564608826


CPU_CLK_UNHALTED 628970103313 3371758126
CYCLE_ACTIVITY.STALLS_L1D_MISS 104343877505 1576297288
CYCLE_ACTIVITY.STALLS_L2_MISS 74463049907 2453581826
CYCLE_ACTIVITY.STALLS_L3_MISS 70571926208 1854040758
CYCLE_ACTIVITY.STALLS_MEM_ANY 133635963129 3953364178
EXE_ACTIVITY.1_PORTS_UTIL 126080849240 2205374768
EXE_ACTIVITY.2_PORTS_UTIL 145856101180 1844323338
EXE_ACTIVITY.BOUND_ON_STORES 29126245781 2377686089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7702129908 2861037206
IDQ_UOPS_NOT_DELIVERED.CORE 149878358809 1233943619
INST_RETIRED 821076831820 1156327461
INT_MISC.RECOVERY_CYCLES_ANY 1322464226 1011294218
L1D.REPLACEMENT 102657686231 1691352703
L2_LINES_IN.ALL 8106386894 2373362135
MEM_INST_RETIRED.ALL_LOADS 421089372382 3713204606
MEM_INST_RETIRED.ALL_STORES 88407436031 1981329610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98123065450 3377443219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9853368009 2951298798
UOPS_ISSUED.ANY 889171177588 3325430331
UOPS_RETIRED.RETIRE_SLOTS 889765036466 3614245063


CPU_CLK_UNHALTED 629176413822 3372698832
CYCLE_ACTIVITY.STALLS_L1D_MISS 104369756814 1619729763
CYCLE_ACTIVITY.STALLS_L2_MISS 74480408212 2476557885
CYCLE_ACTIVITY.STALLS_L3_MISS 70587471397 1882336014
CYCLE_ACTIVITY.STALLS_MEM_ANY 133673721365 3968306491
EXE_ACTIVITY.1_PORTS_UTIL 126122376172 2206198504
EXE_ACTIVITY.2_PORTS_UTIL 145910090737 1845562191
EXE_ACTIVITY.BOUND_ON_STORES 29132559933 2384759223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7706407888 2862294233
IDQ_UOPS_NOT_DELIVERED.CORE 149974069042 2410381752
INST_RETIRED 821353612965 1182961511
INT_MISC.RECOVERY_CYCLES_ANY 1323255278 1011669033
L1D.REPLACEMENT 102687521368 1701404989
L2_LINES_IN.ALL 8107451889 2374320743
MEM_INST_RETIRED.ALL_LOADS 421245401309 3746077343
MEM_INST_RETIRED.ALL_STORES 88434487972 1982757016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98143288737 3413544748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9855194670 2952362731
UOPS_ISSUED.ANY 889478820879 3391116212
UOPS_RETIRED.RETIRE_SLOTS 890073641274 3683269276


CPU_CLK_UNHALTED 629382496906 3373513730
CYCLE_ACTIVITY.STALLS_L1D_MISS 104395392010 1698989572
CYCLE_ACTIVITY.STALLS_L2_MISS 74497219695 2500523267
CYCLE_ACTIVITY.STALLS_L3_MISS 70603501358 1908501839
CYCLE_ACTIVITY.STALLS_MEM_ANY 133711175762 3984931235
EXE_ACTIVITY.1_PORTS_UTIL 126163949532 2206996917
EXE_ACTIVITY.2_PORTS_UTIL 145964518163 1872831631
EXE_ACTIVITY.BOUND_ON_STORES 29138934704 2388887085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7710618413 2863771342
IDQ_UOPS_NOT_DELIVERED.CORE 150069050615 3206464801
INST_RETIRED 821629884645 1210073269
INT_MISC.RECOVERY_CYCLES_ANY 1324005459 1011828649
L1D.REPLACEMENT 102717170071 1720574433
L2_LINES_IN.ALL 8108509183 2375812446
MEM_INST_RETIRED.ALL_LOADS 421404061819 3969824829
MEM_INST_RETIRED.ALL_STORES 88462144508 1984088575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98164128168 3449585891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9856926948 2953647940
UOPS_ISSUED.ANY 889783318272 3454031104
UOPS_RETIRED.RETIRE_SLOTS 890380427958 3709709417


CPU_CLK_UNHALTED 629589533693 3374611127
CYCLE_ACTIVITY.STALLS_L1D_MISS 104421532451 1699584632
CYCLE_ACTIVITY.STALLS_L2_MISS 74514269374 2514842170
CYCLE_ACTIVITY.STALLS_L3_MISS 70617874313 1940598626
CYCLE_ACTIVITY.STALLS_MEM_ANY 133748560268 3993003475
EXE_ACTIVITY.1_PORTS_UTIL 126205574390 2207230286
EXE_ACTIVITY.2_PORTS_UTIL 146019797336 1897536874
EXE_ACTIVITY.BOUND_ON_STORES 29145275792 2393255218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7714845358 2865028982
IDQ_UOPS_NOT_DELIVERED.CORE 150164230193 1706912325
INST_RETIRED 821903610720 1232469479
INT_MISC.RECOVERY_CYCLES_ANY 1324886491 1012203474
L1D.REPLACEMENT 102746069379 1721522540
L2_LINES_IN.ALL 8109546047 2377114423
MEM_INST_RETIRED.ALL_LOADS 421562249814 4094792901
MEM_INST_RETIRED.ALL_STORES 88489583051 1985398470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98184355141 3520300560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9858702529 2954712204
UOPS_ISSUED.ANY 890087735551 3517693329
UOPS_RETIRED.RETIRE_SLOTS 890689111894 3759680244


CPU_CLK_UNHALTED 629793894106 3375953034
CYCLE_ACTIVITY.STALLS_L1D_MISS 104446542242 1738866538
CYCLE_ACTIVITY.STALLS_L2_MISS 74531101788 2526699438
CYCLE_ACTIVITY.STALLS_L3_MISS 70633806309 1995796624
CYCLE_ACTIVITY.STALLS_MEM_ANY 133786211892 4016991464
EXE_ACTIVITY.1_PORTS_UTIL 126246977520 2208053433
EXE_ACTIVITY.2_PORTS_UTIL 146074581185 1949012732
EXE_ACTIVITY.BOUND_ON_STORES 29151673933 2397862946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7719071519 2866285901
IDQ_UOPS_NOT_DELIVERED.CORE 150260670041 2706538840
INST_RETIRED 822172638139 1274550131
INT_MISC.RECOVERY_CYCLES_ANY 1325753713 1012577980
L1D.REPLACEMENT 102775895619 1740952447
L2_LINES_IN.ALL 8110602179 2378196768
MEM_INST_RETIRED.ALL_LOADS 421719464921 4207074375
MEM_INST_RETIRED.ALL_STORES 88516682346 1987705580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98203248503 3522716188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9860492727 2955781564
UOPS_ISSUED.ANY 890386716814 3577691621
UOPS_RETIRED.RETIRE_SLOTS 890990752002 3815996832


CPU_CLK_UNHALTED 630002595018 3376920173
CYCLE_ACTIVITY.STALLS_L1D_MISS 104471928495 1819628047
CYCLE_ACTIVITY.STALLS_L2_MISS 74547406695 2574710507
CYCLE_ACTIVITY.STALLS_L3_MISS 70650868929 2002335440
CYCLE_ACTIVITY.STALLS_MEM_ANY 133823712152 4024579089
EXE_ACTIVITY.1_PORTS_UTIL 126289102394 2208159675
EXE_ACTIVITY.2_PORTS_UTIL 146129847840 1949801931
EXE_ACTIVITY.BOUND_ON_STORES 29158203981 2402235420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7723843158 2867983862
IDQ_UOPS_NOT_DELIVERED.CORE 150357860311 3416790513
INST_RETIRED 822448403252 1292636441
INT_MISC.RECOVERY_CYCLES_ANY 1326800957 1012952570
L1D.REPLACEMENT 102805402822 1744260169
L2_LINES_IN.ALL 8111666858 2379503151
MEM_INST_RETIRED.ALL_LOADS 421877497223 585729610
MEM_INST_RETIRED.ALL_STORES 88544151479 1989086575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98226127370 3556637346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9862268810 2956850695
UOPS_ISSUED.ANY 890694752669 3684055981
UOPS_RETIRED.RETIRE_SLOTS 891296258934 3870370548


CPU_CLK_UNHALTED 630211901022 3377667530
CYCLE_ACTIVITY.STALLS_L1D_MISS 104523197232 1905439561
CYCLE_ACTIVITY.STALLS_L2_MISS 74588946115 2624362698
CYCLE_ACTIVITY.STALLS_L3_MISS 70702327184 2208420120
CYCLE_ACTIVITY.STALLS_MEM_ANY 133882943265 4073103770
EXE_ACTIVITY.1_PORTS_UTIL 126334751319 2214516459
EXE_ACTIVITY.2_PORTS_UTIL 146169392207 1956647540
EXE_ACTIVITY.BOUND_ON_STORES 29160488001 2417322218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7723655272 2869682204
IDQ_UOPS_NOT_DELIVERED.CORE 150356696905 3431100275
INST_RETIRED 822707102355 1331865788
INT_MISC.RECOVERY_CYCLES_ANY 1326615463 1013327175
L1D.REPLACEMENT 102849503310 1773090966
L2_LINES_IN.ALL 8115061128 2380145633
MEM_INST_RETIRED.ALL_LOADS 421997635737 648758840
MEM_INST_RETIRED.ALL_STORES 88569746904 1990954217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98297369366 4126023700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9877987030 2961015764
UOPS_ISSUED.ANY 890982825812 3692962673
UOPS_RETIRED.RETIRE_SLOTS 891564116507 4184112746


CPU_CLK_UNHALTED 630413872919 3379272486
CYCLE_ACTIVITY.STALLS_L1D_MISS 104568134507 1983958353
CYCLE_ACTIVITY.STALLS_L2_MISS 74629193867 2673803649
CYCLE_ACTIVITY.STALLS_L3_MISS 70736582545 2291276252
CYCLE_ACTIVITY.STALLS_MEM_ANY 133934306070 4090910680
EXE_ACTIVITY.1_PORTS_UTIL 126380113684 2215421385
EXE_ACTIVITY.2_PORTS_UTIL 146216633872 1958636022
EXE_ACTIVITY.BOUND_ON_STORES 29163723742 2432185054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7723998381 2871386886
IDQ_UOPS_NOT_DELIVERED.CORE 150356985798 3966633188
INST_RETIRED 822992573914 1460101323
INT_MISC.RECOVERY_CYCLES_ANY 1326631031 1013703894
L1D.REPLACEMENT 102897843629 1855617135
L2_LINES_IN.ALL 8118387169 2380788805
MEM_INST_RETIRED.ALL_LOADS 422129217577 720440150
MEM_INST_RETIRED.ALL_STORES 88596497461 1992823247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98354569090 918102319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9883170931 2962524476
UOPS_ISSUED.ANY 891271708601 3723007455
UOPS_RETIRED.RETIRE_SLOTS 891849287729 4218236534


CPU_CLK_UNHALTED 630618334311 3380838333
CYCLE_ACTIVITY.STALLS_L1D_MISS 104612572983 2062282704
CYCLE_ACTIVITY.STALLS_L2_MISS 74664005621 2717409656
CYCLE_ACTIVITY.STALLS_L3_MISS 70767842897 2341730214
CYCLE_ACTIVITY.STALLS_MEM_ANY 133985363596 4110958458
EXE_ACTIVITY.1_PORTS_UTIL 126423646158 2217870479
EXE_ACTIVITY.2_PORTS_UTIL 146262637795 1960990079
EXE_ACTIVITY.BOUND_ON_STORES 29166926022 2447286592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7724330539 2873080680
IDQ_UOPS_NOT_DELIVERED.CORE 150357500981 2767392469
INST_RETIRED 823276841203 1659274389
INT_MISC.RECOVERY_CYCLES_ANY 1326648480 1014076493
L1D.REPLACEMENT 102945949701 2060453848
L2_LINES_IN.ALL 8121748716 2381646635
MEM_INST_RETIRED.ALL_LOADS 422258772337 884624773
MEM_INST_RETIRED.ALL_STORES 88623117567 1994445820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98409950442 1198971749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9888430988 2964248870
